time_sec,value
0.000000,99.740091
0.127029,99.740091
0.254058,99.740091
0.381087,99.740091
7.875794,11.306043
8.256881,11.630929
8.383910,11.695906
8.510939,11.695906
8.637968,11.695906
8.764996,11.695906
8.892025,11.695906
9.019054,11.695906
9.146083,11.695906
9.273112,11.695906
9.400141,11.695906
9.527170,11.695906
9.654199,11.695906
9.781228,11.695906
9.908257,11.695906
10.035286,11.695906
10.162315,11.695906
10.289344,11.695906
10.416373,11.176088
10.543402,11.176088
10.670430,11.176088
10.797459,11.176088
10.924488,11.046134
11.051517,11.046134
11.178546,11.046134
11.305575,11.046134
11.432604,11.046134
11.559633,11.046134
11.686662,11.046134
11.813691,11.046134
11.940720,11.046134
12.067749,11.046134
12.194778,10.916179
12.321807,10.916179
16.767819,8.317089
16.894848,8.317089
17.021877,8.317089
17.148906,8.317089
17.275935,8.317089
17.402964,8.317089
17.529993,8.317089
17.657022,8.317089
17.784051,7.927225
17.911080,7.927225
18.038109,7.927225
18.165138,7.927225
18.292167,7.927225
18.419195,7.927225
18.546224,7.927225
18.673253,7.927225
18.800282,7.667316
18.927311,7.667316
19.054340,7.407407
19.181369,7.407407
19.308398,6.627680
19.435427,6.627680
19.562456,6.627680
19.689485,6.627680
19.816514,7.407407
19.943543,7.407407
20.070572,7.407407
20.197601,7.407407
20.324629,7.407407
20.451658,7.407407
20.578687,7.407407
20.705716,7.407407
30.995060,11.306043
31.122089,11.306043
31.249118,11.565952
31.376147,11.565952
31.503176,11.565952
31.630205,11.565952
31.757234,11.565952
31.884263,11.565952
32.011291,11.565952
32.138320,11.565952
32.265349,11.241066
32.392378,11.176088
32.519407,10.981157
32.646436,10.916179
32.773465,10.916179
32.900494,10.916179
33.027523,10.916179
33.154552,10.916179
33.281581,11.695906
33.408610,11.695906
33.535639,11.695906
33.662668,11.695906
33.789697,11.695906
33.916725,11.695906
34.043754,11.695906
34.170783,11.695906
34.297812,11.695906
34.424841,11.695906
34.551870,11.695906
34.678899,11.695906
34.805928,11.695906
34.932957,11.695906
35.059986,11.695906
35.187015,11.695906
35.314044,10.981157
35.441073,10.981157
35.568102,10.981157
35.695131,10.916179
35.822159,10.916179
35.949188,10.916179
36.076217,10.916179
36.203246,10.916179
36.330275,10.916179
36.457304,10.916179
36.584333,10.916179
36.711362,10.916179
36.838391,10.916179
36.965420,10.916179
37.092449,10.916179
37.219478,10.916179
