time_sec,value
0.000000,4.808317
0.127029,4.873294
0.254058,4.938272
0.381087,4.938272
0.508116,4.938272
0.635145,4.938272
0.762174,4.938272
0.889203,4.938272
1.016231,4.938272
1.143260,4.938272
1.270289,4.938272
1.397318,4.938272
1.524347,4.938272
1.651376,4.938272
1.778405,4.938272
1.905434,4.938272
2.032463,4.938272
2.159492,4.938272
2.286521,4.938272
2.413550,4.938272
2.540579,4.808317
2.667608,4.808317
2.794637,4.808317
2.921665,4.808317
3.048694,5.588044
3.175723,5.588044
3.302752,5.588044
3.429781,5.588044
3.556810,5.717999
3.683839,5.717999
3.810868,5.717999
3.937897,5.717999
4.064926,5.717999
4.191955,5.717999
4.318984,5.717999
4.446013,5.717999
4.573042,5.717999
4.700071,5.717999
4.827100,5.458090
4.954128,5.458090
5.081157,5.068226
5.208186,5.068226
5.335215,4.808317
5.462244,4.808317
5.589273,4.938272
5.716302,4.938272
5.843331,4.938272
5.970360,4.938272
6.097389,4.938272
6.224418,4.938272
6.351447,4.938272
6.478476,4.938272
6.605505,4.938272
6.732534,4.938272
6.859562,4.938272
6.986591,4.938272
7.367678,4.808317
7.494707,4.808317
7.621736,4.808317
7.748765,4.808317
7.875794,4.808317
8.002823,4.808317
8.129852,4.808317
8.256881,4.808317
8.383910,4.808317
8.510939,4.808317
8.637968,4.808317
8.764996,4.808317
8.892025,4.808317
9.019054,4.808317
9.146083,4.808317
9.273112,4.808317
9.400141,5.717999
9.527170,5.717999
9.654199,5.717999
9.781228,5.717999
9.908257,5.717999
10.035286,5.717999
10.162315,5.717999
10.289344,5.717999
10.416373,5.717999
10.543402,5.717999
10.670430,5.717999
10.797459,5.717999
10.924488,5.717999
11.051517,5.717999
11.178546,5.717999
11.305575,5.717999
11.432604,5.717999
11.559633,5.717999
11.686662,5.588044
11.813691,5.588044
11.940720,5.588044
12.067749,5.588044
12.194778,5.588044
12.321807,5.588044
12.448836,5.588044
12.575865,5.588044
12.702893,5.717999
12.829922,5.717999
12.956951,5.717999
13.083980,5.717999
13.211009,5.717999
13.338038,5.717999
13.465067,5.717999
13.592096,5.717999
13.719125,5.717999
13.846154,5.717999
13.973183,5.717999
14.100212,5.717999
14.227241,5.717999
14.354270,5.717999
14.481299,5.717999
14.608327,5.717999
14.735356,5.717999
14.862385,5.717999
14.989414,5.717999
15.116443,5.717999
15.243472,5.717999
15.370501,5.717999
15.497530,5.717999
15.624559,5.717999
15.751588,5.588044
15.878617,5.588044
16.005646,5.717999
16.132675,5.717999
16.259704,5.717999
16.386733,5.717999
16.513761,5.717999
16.640790,5.717999
16.767819,5.717999
16.894848,5.717999
17.021877,5.717999
17.148906,5.717999
17.275935,5.717999
17.402964,5.717999
17.529993,5.717999
17.657022,5.717999
17.784051,5.717999
17.911080,5.717999
18.038109,5.717999
18.165138,5.717999
18.292167,5.717999
18.419195,5.717999
18.546224,5.717999
18.673253,5.717999
18.800282,5.717999
18.927311,5.717999
19.054340,5.717999
19.181369,5.717999
19.308398,5.717999
19.435427,5.717999
19.562456,5.717999
19.689485,5.717999
19.816514,5.588044
19.943543,5.588044
20.070572,5.588044
20.197601,5.588044
20.324629,5.717999
20.451658,5.717999
20.578687,5.717999
20.705716,5.717999
20.832745,5.717999
20.959774,5.717999
21.086803,5.717999
21.213832,6.497726
21.340861,6.497726
21.467890,6.497726
21.594919,6.497726
21.721948,6.497726
21.848977,6.497726
21.976006,6.497726
22.103035,6.497726
22.230064,6.497726
22.357092,6.497726
22.484121,6.497726
22.611150,6.497726
22.738179,6.497726
22.865208,6.497726
22.992237,6.497726
23.119266,6.497726
23.246295,6.497726
23.373324,6.497726
23.500353,6.497726
23.627382,6.497726
23.754411,6.497726
23.881440,6.497726
24.008469,6.497726
24.135498,6.497726
24.262526,6.367771
24.389555,6.367771
24.516584,6.367771
24.643613,6.367771
24.770642,6.367771
24.897671,6.367771
25.024700,6.367771
25.151729,6.367771
25.278758,6.367771
25.405787,6.367771
25.532816,6.497726
25.659845,6.497726
25.786874,6.497726
25.913903,6.497726
26.040932,6.497726
26.167960,6.497726
26.294989,6.497726
26.422018,6.497726
26.549047,6.497726
26.676076,6.497726
26.803105,6.497726
26.930134,6.497726
27.057163,6.497726
27.184192,6.497726
27.311221,6.497726
27.438250,6.497726
27.565279,6.497726
27.692308,6.497726
27.819337,6.497726
27.946366,6.497726
28.073394,6.497726
28.200423,6.497726
28.327452,6.497726
28.454481,6.497726
28.581510,6.497726
28.708539,6.497726
28.835568,6.497726
