time_sec,value
0.000000,8.116883
0.127029,8.116883
0.254058,8.116883
0.381087,8.116883
0.508116,7.987013
0.635145,7.987013
0.762174,7.727273
0.889203,7.727273
1.016231,6.818182
1.143260,6.818182
1.270289,6.818182
1.397318,6.818182
1.524347,6.818182
1.651376,6.818182
1.778405,6.818182
1.905434,6.818182
2.032463,6.818182
2.159492,6.818182
2.286521,6.818182
2.413550,6.818182
2.540579,7.597403
2.667608,7.597403
2.794637,7.727273
2.921665,7.727273
3.048694,7.727273
3.175723,7.727273
3.302752,7.727273
3.429781,7.727273
3.556810,7.727273
3.683839,7.727273
3.810868,7.727273
3.937897,7.727273
4.064926,7.727273
4.191955,7.727273
4.318984,7.597403
4.446013,7.597403
4.573042,7.597403
4.700071,7.597403
4.827100,7.727273
4.954128,7.727273
5.081157,7.727273
5.208186,7.727273
5.335215,7.727273
5.462244,7.727273
5.589273,7.727273
5.716302,7.727273
5.843331,7.727273
5.970360,7.727273
6.097389,7.597403
6.224418,7.597403
6.351447,7.597403
6.478476,7.597403
6.605505,7.727273
6.732534,7.727273
6.859562,7.727273
6.986591,7.727273
7.113620,7.727273
7.240649,7.727273
7.367678,7.727273
7.494707,7.727273
7.621736,7.597403
7.748765,7.597403
7.875794,7.597403
8.002823,7.597403
8.129852,7.597403
8.256881,7.597403
8.383910,7.467532
8.510939,7.467532
9.146083,7.597403
9.273112,7.597403
9.400141,7.597403
9.527170,7.597403
9.654199,7.597403
9.781228,7.597403
9.908257,7.597403
10.035286,7.597403
10.162315,7.727273
10.289344,7.727273
10.416373,7.727273
10.543402,7.727273
10.670430,7.727273
10.797459,7.727273
10.924488,7.727273
11.051517,7.727273
11.178546,7.597403
11.305575,7.597403
11.432604,7.597403
11.559633,7.597403
11.686662,7.597403
11.813691,7.597403
11.940720,7.597403
12.067749,7.597403
12.194778,7.597403
12.321807,7.597403
12.448836,7.597403
12.575865,7.597403
12.702893,7.597403
12.829922,7.597403
12.956951,7.597403
13.083980,7.597403
13.211009,7.597403
13.338038,7.597403
13.465067,7.597403
13.592096,7.597403
13.719125,7.597403
13.846154,7.597403
13.973183,7.597403
14.100212,7.597403
14.227241,7.727273
14.354270,7.727273
14.481299,7.727273
14.608327,7.727273
14.735356,7.727273
14.862385,7.727273
14.989414,7.727273
15.116443,7.727273
15.243472,7.597403
15.370501,7.597403
15.497530,7.597403
15.624559,7.597403
15.751588,7.597403
15.878617,7.597403
16.005646,7.597403
16.132675,7.597403
16.259704,7.597403
16.386733,7.597403
16.513761,7.597403
16.640790,7.597403
16.767819,7.727273
16.894848,7.727273
17.021877,7.727273
17.148906,7.727273
17.275935,7.727273
17.402964,7.727273
17.529993,7.727273
17.657022,7.727273
17.784051,7.727273
17.911080,7.727273
18.038109,7.727273
18.165138,7.727273
18.292167,7.727273
18.419195,7.727273
18.546224,7.727273
18.673253,7.727273
18.800282,7.727273
18.927311,7.727273
19.054340,7.727273
19.181369,7.727273
19.308398,7.727273
19.435427,7.727273
19.562456,7.727273
19.689485,7.727273
19.816514,7.597403
19.943543,7.597403
20.070572,7.597403
20.197601,7.597403
20.324629,7.597403
20.451658,7.597403
20.578687,7.597403
20.705716,7.597403
20.832745,7.597403
20.959774,7.597403
21.086803,7.597403
21.213832,7.597403
21.340861,7.597403
21.467890,7.597403
21.594919,7.597403
21.721948,7.597403
27.946366,8.376623
28.073394,8.376623
28.200423,8.376623
28.327452,8.376623
28.454481,8.376623
28.581510,8.376623
28.708539,8.376623
28.835568,8.376623
28.962597,8.246753
29.089626,8.246753
29.216655,8.116883
29.343684,8.116883
29.470713,7.987013
29.597742,7.987013
29.724771,7.987013
29.851800,7.987013
29.978829,7.987013
30.105857,7.987013
30.232886,7.987013
30.359915,7.987013
30.486944,7.987013
30.613973,7.987013
30.741002,7.987013
30.868031,7.987013
30.995060,7.857143
31.122089,7.857143
31.249118,7.857143
31.376147,7.857143
31.503176,7.987013
31.630205,7.987013
31.757234,7.987013
31.884263,7.987013
32.011291,7.987013
32.138320,7.987013
32.265349,7.987013
32.392378,7.987013
32.519407,7.857143
32.646436,7.857143
32.773465,7.987013
32.900494,7.987013
33.027523,7.987013
33.154552,7.987013
33.281581,7.987013
33.408610,7.987013
33.535639,7.987013
33.662668,7.987013
33.789697,7.987013
33.916725,7.987013
34.043754,7.987013
34.170783,7.987013
34.297812,7.857143
34.424841,7.857143
34.551870,7.857143
34.678899,7.857143
34.805928,7.857143
34.932957,7.857143
35.059986,7.857143
35.187015,7.857143
36.076217,8.376623
36.203246,8.376623
36.330275,8.376623
36.457304,8.376623
36.584333,8.376623
36.711362,8.376623
36.838391,8.376623
36.965420,8.376623
37.092449,8.116883
37.219478,8.116883
37.346507,7.857143
37.473536,7.857143
37.600565,7.857143
37.727594,7.857143
37.854622,7.857143
37.981651,7.857143
38.108680,7.857143
38.235709,7.857143
38.362738,7.857143
38.489767,7.857143
38.616796,7.857143
38.743825,7.857143
38.870854,7.857143
38.997883,7.857143
39.124912,7.857143
39.251941,7.857143
39.378970,7.857143
39.505999,7.857143
39.633028,7.857143
39.760056,7.857143
39.887085,7.857143
40.014114,7.857143
41.157375,8.116883
41.284404,8.116883
41.411433,8.116883
41.538462,8.116883
41.665490,8.116883
41.792519,8.116883
41.919548,8.116883
42.046577,8.116883
42.173606,7.857143
42.300635,7.857143
42.427664,7.857143
42.554693,7.857143
42.681722,7.857143
42.808751,7.857143
42.935780,7.857143
43.062809,7.857143
43.189838,7.857143
43.316867,7.857143
43.443896,7.857143
43.570924,7.857143
43.697953,7.857143
43.824982,7.857143
43.952011,7.857143
44.079040,7.857143
44.206069,7.857143
44.333098,7.857143
44.460127,7.857143
44.587156,7.857143
44.714185,7.857143
44.841214,7.857143
47.000706,7.857143
47.127735,7.857143
47.254764,7.857143
47.381793,7.857143
47.508821,7.857143
47.635850,7.857143
47.762879,7.857143
47.889908,7.857143
48.016937,7.857143
48.143966,7.857143
48.270995,7.857143
48.398024,7.857143
51.065632,7.857143
51.192661,7.857143
51.319689,7.857143
51.446718,7.857143
51.573747,7.857143
51.700776,7.857143
51.827805,7.857143
51.954834,7.857143
52.081863,7.857143
52.208892,7.857143
52.335921,7.857143
52.462950,7.857143
52.589979,7.857143
52.717008,7.857143
52.844037,7.857143
52.971066,7.857143
53.098095,7.857143
53.225124,7.857143
53.352152,7.857143
53.479181,7.857143
53.606210,7.857143
53.733239,7.857143
53.860268,7.857143
53.987297,7.857143
54.114326,7.857143
54.241355,7.857143
54.368384,7.857143
