time_sec,value
0.000000,138.893640
0.127029,138.893640
0.254058,138.893640
0.381087,139.577766
0.508116,139.577766
0.635145,139.577766
0.762174,139.577766
0.889203,141.373597
1.016231,141.373597
1.143260,141.801176
1.270289,141.801176
1.397318,141.801176
1.524347,141.801176
1.651376,141.801176
1.778405,141.801176
1.905434,141.801176
2.032463,141.801176
2.667608,138.551577
2.794637,138.551577
2.921665,139.235703
3.048694,139.235703
3.175723,139.235703
3.302752,139.235703
3.429781,139.235703
3.556810,139.235703
3.683839,139.235703
3.810868,139.235703
3.937897,136.328167
4.064926,136.328167
4.191955,136.328167
4.318984,136.328167
4.700071,136.242651
4.827100,136.242651
4.954128,138.637092
5.081157,138.637092
5.208186,138.637092
5.335215,138.637092
5.462244,139.150187
5.589273,139.150187
5.716302,139.406734
5.843331,139.406734
5.970360,139.406734
6.097389,139.406734
6.224418,139.406734
6.351447,139.406734
6.478476,139.577766
6.605505,139.577766
6.732534,139.577766
6.859562,139.577766
6.986591,139.577766
7.113620,139.577766
7.240649,139.577766
7.367678,139.577766
7.494707,142.314270
7.621736,142.314270
7.748765,142.314270
7.875794,142.314270
8.002823,142.314270
8.129852,142.314270
8.256881,142.314270
8.383910,142.314270
8.510939,142.314270
8.637968,142.314270
8.764996,143.169428
8.892025,143.169428
9.019054,144.366649
9.146083,144.366649
9.273112,144.366649
9.400141,144.366649
9.527170,144.366649
9.654199,144.366649
9.781228,144.366649
9.908257,144.366649
10.035286,144.323891
10.162315,144.323891
10.289344,144.238375
10.416373,144.794228
10.543402,144.922501
10.670430,144.922501
10.797459,144.922501
10.924488,144.922501
11.051517,144.922501
11.178546,144.922501
11.305575,144.922501
11.432604,144.922501
11.813691,139.577766
11.940720,139.577766
12.067749,139.577766
12.194778,139.577766
12.321807,139.577766
12.448836,139.577766
12.575865,139.577766
12.702893,139.577766
12.829922,138.850882
12.956951,138.850882
13.083980,138.850882
13.211009,138.893640
13.338038,139.535008
13.465067,139.577766
13.592096,139.577766
13.719125,139.577766
13.846154,139.577766
13.973183,139.577766
14.100212,139.577766
14.227241,139.577766
14.354270,139.577766
14.481299,139.577766
14.608327,139.577766
14.735356,139.577766
14.862385,139.577766
14.989414,139.577766
15.116443,139.577766
15.243472,139.577766
15.370501,139.577766
15.497530,139.577766
15.751588,144.323891
15.878617,144.323891
16.005646,144.323891
16.132675,144.323891
16.259704,145.179049
16.386733,145.179049
16.513761,145.179049
16.640790,145.179049
16.767819,145.179049
16.894848,145.179049
17.021877,145.179049
17.148906,145.179049
17.275935,145.179049
17.402964,145.179049
17.529993,144.580438
17.657022,144.580438
17.784051,144.580438
17.911080,144.580438
18.038109,144.580438
18.165138,144.580438
18.292167,143.896312
18.419195,143.896312
18.546224,120.807055
18.800282,143.896312
18.927311,143.896312
19.054340,143.896312
19.181369,143.896312
19.308398,144.152859
19.435427,144.152859
19.562456,144.238375
19.689485,144.238375
19.816514,144.238375
19.943543,144.238375
20.070572,144.238375
20.197601,144.238375
20.324629,144.238375
20.451658,144.238375
20.578687,144.152859
20.705716,144.152859
20.832745,143.981828
20.959774,143.981828
21.086803,144.152859
21.213832,144.152859
21.340861,144.152859
21.467890,144.152859
21.594919,145.179049
21.721948,145.179049
21.848977,145.179049
21.976006,145.179049
22.103035,145.179049
22.230064,145.179049
22.357092,145.179049
22.484121,145.179049
22.611150,145.179049
22.738179,145.179049
22.865208,143.896312
22.992237,143.896312
23.119266,142.357028
23.246295,142.357028
23.373324,142.357028
23.500353,142.357028
23.627382,142.357028
23.754411,142.357028
23.881440,142.613576
24.008469,142.613576
24.135498,142.613576
24.262526,142.613576
24.389555,142.613576
24.516584,142.613576
24.643613,142.613576
24.770642,142.613576
24.897671,142.613576
25.024700,142.613576
25.151729,142.442544
25.278758,142.442544
25.405787,142.870123
25.532816,142.870123
25.659845,142.870123
25.786874,142.870123
25.913903,143.725281
26.040932,143.725281
26.167960,144.152859
26.294989,144.152859
26.422018,144.152859
26.549047,144.152859
26.676076,144.152859
26.803105,144.152859
26.930134,144.152859
27.057163,144.152859
27.184192,144.152859
27.311221,144.152859
27.438250,144.152859
27.565279,144.152859
27.692308,142.870123
27.819337,142.870123
27.946366,142.870123
28.073394,142.870123
28.200423,142.870123
28.327452,142.870123
28.454481,142.870123
28.581510,142.870123
28.708539,143.725281
28.835568,143.725281
28.962597,143.725281
29.089626,143.725281
29.216655,145.179049
29.343684,145.179049
29.470713,145.179049
29.597742,145.179049
29.724771,145.179049
29.851800,145.179049
29.978829,145.179049
30.105857,145.179049
30.232886,145.179049
30.359915,145.136291
30.486944,145.093533
30.613973,147.231427
30.741002,147.231427
30.868031,147.231427
30.995060,147.231427
31.122089,147.231427
31.249118,147.231427
31.376147,147.231427
31.503176,147.231427
31.630205,147.915553
31.757234,147.915553
31.884263,147.915553
32.011291,147.915553
32.138320,149.625869
32.265349,149.625869
32.392378,149.967932
32.519407,149.967932
32.646436,149.967932
32.773465,149.967932
32.900494,149.967932
33.027523,149.967932
33.154552,152.191342
33.281581,152.191342
33.408610,152.789952
33.535639,152.789952
33.662668,152.789952
33.789697,152.789952
33.916725,152.789952
34.043754,152.789952
34.170783,152.789952
34.297812,152.789952
34.424841,152.875468
34.551870,152.875468
34.678899,154.842330
34.805928,154.842330
34.932957,155.098878
35.059986,155.098878
35.187015,155.098878
35.314044,155.098878
35.441073,155.098878
35.568102,155.098878
35.695131,155.098878
35.822159,155.098878
35.949188,155.098878
36.076217,155.098878
36.203246,155.098878
36.330275,155.098878
36.457304,154.756815
36.584333,154.756815
37.981651,149.027258
38.108680,149.027258
38.235709,150.010689
38.362738,150.010689
38.489767,150.010689
38.616796,150.010689
38.743825,150.010689
38.870854,150.010689
38.997883,150.010689
39.124912,150.010689
39.251941,149.711384
39.378970,149.711384
39.505999,150.010689
39.633028,150.010689
39.760056,150.010689
39.887085,150.010689
40.014114,150.010689
40.141143,150.010689
40.268172,150.010689
40.395201,150.010689
40.522230,150.010689
40.649259,150.010689
40.776288,150.010689
40.903317,150.010689
41.030346,150.010689
41.157375,150.010689
41.284404,150.010689
41.411433,150.010689
41.538462,150.010689
41.665490,150.010689
41.792519,150.010689
41.919548,150.010689
42.046577,149.283805
42.173606,149.241048
42.300635,149.198290
42.427664,149.155532
42.554693,148.941742
42.681722,148.941742
42.808751,150.010689
42.935780,150.010689
43.062809,150.010689
43.189838,150.010689
43.316867,150.010689
43.443896,150.010689
43.570924,150.010689
43.697953,150.010689
43.824982,150.010689
43.952011,150.010689
44.079040,150.010689
44.206069,150.010689
44.333098,150.010689
44.460127,150.010689
44.587156,150.010689
44.714185,150.010689
44.841214,150.010689
44.968243,150.010689
45.095272,150.010689
45.222301,150.010689
45.349330,150.010689
45.476359,150.010689
45.603387,150.010689
45.730416,150.010689
45.857445,149.754142
45.984474,149.754142
46.111503,149.668626
46.238532,149.668626
50.303458,100.411545
50.430487,100.411545
50.557516,152.234099
50.684545,152.234099
50.811574,152.234099
50.938603,152.234099
51.065632,153.260289
51.192661,153.260289
51.319689,153.260289
51.446718,153.260289
51.573747,153.260289
51.700776,153.260289
51.827805,153.260289
51.954834,153.260289
52.589979,154.286478
52.717008,154.286478
52.844037,154.286478
52.971066,154.286478
53.098095,154.286478
53.225124,154.286478
53.352152,154.286478
53.479181,154.286478
53.606210,154.286478
53.733239,154.286478
