time_sec,value
0.000000,162.538749
0.127029,162.966328
0.254058,162.966328
0.381087,162.966328
0.508116,162.966328
0.635145,162.966328
0.762174,162.966328
0.889203,162.966328
1.016231,162.966328
1.143260,163.222875
1.270289,163.222875
1.397318,163.222875
1.524347,163.222875
1.651376,163.222875
1.778405,163.222875
1.905434,163.222875
2.032463,163.222875
2.159492,163.222875
2.286521,163.222875
2.413550,163.222875
2.540579,163.222875
2.667608,163.222875
2.794637,163.222875
2.921665,162.367718
3.048694,162.367718
3.175723,162.282202
3.302752,162.282202
3.429781,162.196686
3.556810,162.196686
3.937897,162.453234
4.064926,162.453234
4.191955,162.453234
4.318984,162.453234
4.446013,162.453234
4.573042,162.453234
4.700071,162.453234
4.827100,162.453234
4.954128,162.367718
5.081157,162.367718
5.208186,161.940139
5.335215,161.940139
5.462244,161.940139
5.589273,161.940139
5.716302,162.025655
5.843331,162.025655
5.970360,162.025655
6.097389,162.025655
6.224418,162.025655
6.351447,162.025655
6.478476,162.025655
6.605505,162.025655
6.986591,163.479423
7.113620,163.479423
7.240649,163.479423
7.367678,163.479423
7.494707,163.479423
7.621736,163.479423
7.748765,163.479423
7.875794,163.479423
8.002823,163.479423
8.129852,163.479423
8.256881,163.393907
8.383910,163.393907
8.510939,162.966328
8.637968,162.966328
8.764996,162.966328
8.892025,162.966328
9.019054,162.966328
9.146083,162.966328
9.273112,162.966328
9.400141,162.966328
9.527170,162.966328
9.654199,162.966328
9.781228,162.966328
9.908257,162.966328
10.035286,162.282202
10.162315,162.282202
10.289344,162.196686
10.416373,162.196686
10.543402,162.196686
10.670430,162.196686
10.797459,162.196686
10.924488,162.196686
12.829922,162.453234
12.956951,162.453234
13.083980,162.453234
13.211009,162.453234
13.338038,162.966328
13.465067,162.966328
13.592096,163.222875
13.719125,163.222875
13.846154,163.222875
13.973183,163.222875
14.100212,163.222875
14.227241,163.222875
14.354270,163.222875
14.481299,163.222875
14.608327,163.137360
14.735356,163.137360
14.862385,162.709781
14.989414,162.709781
15.116443,162.709781
15.243472,162.709781
15.370501,162.709781
15.497530,162.709781
15.624559,162.709781
15.751588,162.709781
15.878617,162.709781
16.005646,162.709781
16.132675,162.709781
16.259704,162.709781
16.386733,162.709781
16.513761,162.709781
16.640790,158.776056
16.767819,158.776056
16.894848,158.776056
17.021877,158.776056
17.148906,158.776056
17.275935,158.776056
17.402964,158.690540
17.529993,158.690540
17.657022,158.690540
17.784051,158.690540
17.911080,158.690540
18.038109,158.690540
18.165138,156.980224
18.292167,156.980224
18.419195,156.980224
18.546224,156.980224
18.673253,156.980224
18.800282,156.980224
18.927311,156.980224
19.054340,156.980224
19.181369,156.980224
19.308398,156.980224
19.435427,158.861571
19.562456,158.861571
19.689485,158.861571
19.816514,158.861571
19.943543,158.861571
20.070572,158.861571
20.197601,158.861571
20.324629,158.861571
20.451658,158.861571
20.578687,158.861571
20.705716,158.605024
20.832745,158.605024
20.959774,158.605024
21.086803,158.605024
21.213832,158.605024
21.340861,158.605024
21.467890,158.605024
21.594919,158.605024
23.246295,158.348477
23.373324,158.348477
23.500353,158.348477
23.627382,158.348477
23.754411,158.348477
23.881440,158.348477
24.008469,159.973276
24.135498,159.973276
24.262526,159.973276
24.389555,159.973276
24.516584,159.973276
24.643613,159.973276
24.770642,159.973276
24.897671,159.973276
25.278758,161.854623
25.405787,161.854623
25.532816,161.854623
25.659845,161.854623
25.786874,162.025655
25.913903,162.025655
26.040932,162.453234
26.167960,162.453234
26.294989,162.453234
26.422018,162.453234
26.549047,162.453234
26.676076,162.453234
26.803105,162.453234
26.930134,162.453234
27.057163,162.453234
27.184192,162.453234
27.311221,162.453234
27.438250,162.453234
30.613973,162.453234
30.741002,162.453234
30.868031,162.453234
30.995060,162.453234
31.122089,162.453234
31.249118,162.453234
31.376147,162.453234
31.503176,162.453234
31.630205,164.420096
31.757234,164.420096
31.884263,165.189738
32.011291,165.189738
32.138320,165.189738
32.265349,165.189738
32.392378,165.189738
32.519407,165.189738
32.646436,165.189738
32.773465,165.189738
32.900494,165.189738
33.027523,165.189738
33.154552,163.479423
33.281581,163.479423
33.408610,163.479423
33.535639,163.479423
33.662668,163.479423
33.789697,163.479423
33.916725,163.393907
34.043754,163.393907
34.170783,162.966328
34.297812,162.966328
34.424841,162.966328
34.551870,162.966328
34.678899,163.222875
34.805928,163.222875
34.932957,163.222875
35.059986,163.222875
35.187015,163.222875
35.314044,163.222875
35.441073,163.222875
35.568102,163.222875
35.695131,163.222875
35.822159,163.222875
35.949188,163.222875
36.076217,163.222875
36.203246,163.222875
36.330275,163.222875
36.457304,163.222875
36.584333,163.222875
36.711362,163.222875
36.838391,163.222875
36.965420,162.709781
37.092449,162.709781
37.219478,162.709781
37.346507,162.709781
37.473536,163.222875
37.600565,163.222875
37.727594,163.222875
37.854622,163.222875
37.981651,163.222875
38.108680,163.222875
38.235709,163.222875
38.362738,163.222875
38.489767,163.051844
38.616796,163.051844
38.743825,160.187066
38.870854,160.187066
38.997883,160.187066
39.124912,160.187066
39.251941,160.187066
39.378970,160.187066
39.505999,160.187066
39.633028,160.187066
40.395201,106.996259
40.522230,106.996259
40.649259,127.349011
40.776288,127.349011
40.903317,127.349011
41.030346,127.349011
41.157375,127.349011
41.284404,164.933191
41.411433,164.933191
41.538462,164.933191
41.665490,164.933191
41.792519,164.933191
41.919548,164.933191
42.046577,164.933191
42.173606,164.933191
42.300635,162.709781
42.427664,162.709781
42.554693,162.624265
42.681722,162.624265
43.189838,160.187066
43.316867,160.187066
43.443896,160.187066
43.570924,160.187066
43.697953,160.187066
43.824982,160.187066
43.952011,160.187066
45.095272,162.367718
45.222301,162.367718
45.349330,162.367718
45.476359,162.367718
45.603387,162.367718
45.730416,162.367718
45.857445,163.222875
45.984474,163.222875
46.111503,163.222875
46.238532,163.222875
46.365561,163.222875
46.492590,163.222875
46.619619,163.222875
46.746648,163.222875
47.127735,163.479423
47.254764,163.479423
47.381793,163.479423
47.508821,163.479423
47.635850,163.479423
47.762879,163.479423
47.889908,163.479423
48.016937,163.479423
48.143966,163.735970
48.270995,163.735970
48.398024,163.735970
48.525053,163.735970
48.652082,163.735970
48.779111,163.735970
48.906140,163.735970
49.033169,163.735970
49.160198,162.667023
52.589979,162.709781
52.717008,162.709781
52.844037,162.709781
52.971066,162.709781
53.098095,162.709781
53.225124,162.709781
53.352152,162.709781
53.479181,163.222875
53.606210,163.222875
53.733239,163.222875
53.860268,163.222875
53.987297,164.847675
54.114326,164.847675
54.241355,164.933191
54.368384,164.933191
54.495413,165.189738
54.622442,165.189738
54.749471,165.189738
54.876500,165.189738
55.003529,165.189738
55.130558,165.189738
55.257586,165.189738
55.384615,165.189738
55.511644,165.189738
55.638673,165.189738
55.765702,165.189738
55.892731,165.189738
56.019760,165.189738
56.146789,165.189738
56.273818,165.189738
56.400847,165.189738
56.527876,165.189738
56.654905,165.189738
56.781934,165.189738
56.908963,165.189738
57.035992,165.189738
57.163020,165.189738
57.290049,165.189738
57.417078,164.249065
57.544107,164.249065
57.671136,164.249065
57.798165,164.249065
57.925194,164.249065
58.052223,164.249065
58.179252,164.163549
58.306281,164.163549
58.433310,163.992517
58.560339,163.992517
58.687368,163.735970
58.814397,163.735970
58.941426,164.676644
59.068454,164.676644
59.195483,164.676644
59.322512,164.676644
59.449541,164.676644
59.576570,164.676644
59.703599,164.676644
59.830628,164.676644
59.957657,164.676644
60.084686,164.676644
60.211715,164.505612
60.338744,164.505612
60.465773,164.505612
60.592802,164.505612
60.719831,164.505612
60.846860,164.505612
60.973888,164.505612
61.100917,164.505612
61.227946,163.479423
61.354975,163.479423
67.325335,165.189738
67.452364,165.189738
67.579393,165.189738
67.706422,165.189738
67.833451,165.189738
67.960480,165.189738
68.087509,165.189738
68.214538,165.189738
70.882145,164.420096
71.009174,164.420096
71.136203,164.420096
71.263232,164.420096
71.390261,164.420096
71.517290,164.420096
71.644319,164.420096
71.771348,164.420096
96.541990,71.507215
96.669019,73.516836
96.796048,73.516836
96.923077,73.516836
97.050106,73.516836
97.177135,127.434527
97.304164,127.434527
97.431193,127.434527
97.558222,151.806521
97.685251,151.806521
97.812279,151.806521
97.939308,151.806521
98.066337,151.806521
98.193366,151.806521
98.320395,151.806521
98.447424,151.806521
99.082569,163.735970
99.209598,163.735970
99.336627,163.735970
99.590685,167.071085
99.717713,167.071085
99.844742,167.242117
99.971771,167.242117
100.098800,167.242117
100.225829,167.242117
100.352858,167.242117
100.479887,167.242117
100.606916,167.242117
100.733945,167.242117
100.860974,161.940139
100.988003,161.940139
101.115032,162.880812
101.242061,162.880812
101.369090,162.880812
101.496119,162.880812
101.623147,164.762159
101.750176,164.762159
101.877205,170.363442
102.004234,170.363442
102.131263,170.363442
102.258292,170.363442
102.385321,170.363442
102.512350,170.363442
102.639379,170.363442
102.766408,170.363442
102.893437,170.363442
103.020466,170.363442
103.147495,170.363442
103.274524,170.363442
103.401553,168.011758
103.528582,168.011758
103.655610,164.676644
103.782639,164.676644
103.909668,164.249065
104.036697,164.249065
104.163726,164.249065
104.290755,164.249065
104.417784,164.249065
104.544813,164.249065
107.212421,161.940139
107.339450,161.940139
107.466478,161.940139
107.593507,161.940139
107.720536,161.940139
107.847565,161.940139
107.974594,161.940139
108.101623,161.940139
108.228652,161.940139
108.355681,161.940139
108.482710,161.940139
108.609739,161.940139
108.736768,161.854623
108.863797,161.854623
108.990826,159.759487
109.117855,159.759487
109.244884,159.759487
109.371912,159.759487
109.498941,159.673971
109.625970,159.673971
109.752999,159.246392
109.880028,159.246392
110.007057,157.963656
110.134086,157.963656
110.261115,157.963656
110.388144,157.963656
110.515173,157.963656
110.642202,157.963656
110.769231,157.963656
110.896260,157.963656
111.023289,157.963656
111.150318,157.963656
111.277347,158.989845
111.404375,158.989845
111.531404,158.989845
111.658433,158.989845
111.785462,159.203634
111.912491,159.246392
112.039520,159.374666
112.166549,159.417424
112.293578,159.417424
112.420607,159.417424
112.547636,159.716729
112.674665,159.759487
112.801694,159.759487
112.928723,159.759487
113.055752,159.759487
113.182781,159.759487
113.309809,159.759487
113.436838,159.759487
113.563867,159.673971
113.690896,159.673971
113.817925,156.595404
113.944954,156.595404
114.071983,156.595404
114.199012,156.595404
114.326041,157.194014
114.453070,157.194014
114.580099,157.279530
114.707128,157.279530
114.834157,157.450561
114.961186,157.450561
115.088215,158.391235
115.215243,158.391235
115.342272,158.391235
115.469301,158.391235
115.596330,158.391235
115.723359,158.391235
115.850388,158.391235
115.977417,158.391235
116.358504,159.118119
116.485533,159.160877
116.612562,159.160877
116.739591,159.160877
116.866620,159.160877
116.993649,159.160877
117.120677,160.187066
117.247706,160.187066
117.374735,160.187066
117.501764,160.187066
117.628793,160.187066
117.755822,160.187066
117.882851,160.187066
118.009880,160.187066
118.136909,160.016034
118.263938,160.016034
118.390967,160.016034
118.517996,160.016034
118.645025,159.759487
118.772054,159.759487
118.899083,159.673971
119.026112,159.673971
119.153140,159.673971
119.280169,159.673971
119.407198,159.716729
119.534227,159.759487
119.661256,159.759487
119.788285,159.759487
119.915314,159.759487
120.042343,159.759487
120.169372,159.759487
120.296401,159.759487
121.693719,162.282202
121.820748,162.282202
121.947777,162.282202
122.074806,162.282202
122.201835,162.282202
122.328864,162.282202
122.455893,162.282202
122.582922,162.282202
122.964008,162.709781
123.091037,162.709781
123.218066,162.709781
123.345095,162.709781
123.472124,162.709781
123.599153,162.709781
123.726182,162.709781
123.853211,162.709781
123.980240,162.709781
124.107269,162.709781
124.234298,162.709781
124.361327,162.709781
125.758645,163.992517
125.885674,163.992517
126.012703,163.992517
126.139732,163.992517
126.266761,163.992517
126.393790,163.992517
126.520819,163.992517
126.647848,163.992517
126.774876,163.992517
126.901905,163.992517
127.028934,163.351149
127.155963,163.308391
127.282992,162.838055
127.410021,162.795297
127.791108,163.479423
127.918137,163.479423
128.045166,163.479423
128.172195,163.479423
128.299224,163.479423
128.426253,163.479423
128.553282,163.479423
128.680311,163.479423
128.807339,163.479423
128.934368,163.479423
129.061397,163.479423
129.188426,163.479423
129.315455,162.495991
129.442484,162.495991
129.569513,162.495991
129.696542,162.495991
129.823571,162.495991
129.950600,162.495991
130.077629,162.495991
130.204658,162.495991
130.331687,162.410476
130.458716,162.410476
131.347918,159.930518
131.474947,159.930518
131.601976,159.930518
131.729005,159.930518
131.856034,159.930518
131.983063,159.930518
132.110092,159.930518
132.237121,159.930518
132.364150,158.989845
132.491179,158.989845
132.618207,156.937467
132.745236,156.937467
