time_sec,value
0.000000,199.225013
0.127029,199.225013
0.254058,199.225013
0.381087,199.225013
0.508116,169.636558
0.635145,137.995724
0.762174,136.199893
1.016231,137.653661
1.143260,137.696419
1.270289,137.739177
1.397318,137.739177
1.524347,137.739177
1.651376,137.739177
1.778405,137.739177
1.905434,137.739177
2.032463,137.739177
2.159492,137.739177
2.286521,136.370925
2.413550,136.370925
2.540579,135.601283
2.667608,135.601283
2.794637,135.772314
2.921665,135.772314
3.048694,135.772314
3.175723,135.772314
3.302752,136.884019
3.429781,136.884019
3.556810,137.482630
3.683839,137.482630
3.810868,137.995724
3.937897,137.995724
4.064926,137.995724
4.191955,137.995724
4.318984,137.995724
4.446013,137.995724
4.573042,137.995724
4.700071,137.995724
6.605505,141.031534
6.732534,142.827365
6.859562,142.827365
6.986591,142.827365
7.113620,142.827365
7.240649,142.827365
7.367678,142.827365
7.494707,142.827365
7.621736,142.827365
7.748765,142.827365
7.875794,142.827365
8.002823,141.672902
8.129852,137.397114
8.256881,137.397114
8.383910,136.370925
8.510939,136.370925
8.637968,136.370925
8.764996,136.370925
8.892025,137.482630
9.019054,137.482630
9.146083,138.637092
9.273112,138.637092
9.400141,141.031534
9.527170,141.031534
9.654199,141.031534
9.781228,141.031534
9.908257,141.031534
10.035286,141.031534
10.162315,141.031534
10.289344,141.031534
10.416373,141.031534
10.543402,141.031534
10.670430,141.031534
10.797459,140.988776
10.924488,138.508819
11.051517,138.508819
11.178546,138.508819
11.305575,138.508819
11.432604,137.995724
11.559633,137.995724
11.686662,137.910208
11.813691,137.910208
11.940720,137.910208
12.067749,137.910208
12.194778,136.884019
12.321807,136.884019
12.448836,136.884019
12.575865,136.884019
12.702893,136.627472
12.829922,132.351684
12.956951,132.351684
13.083980,132.351684
13.211009,132.351684
13.338038,129.187600
13.465067,129.187600
13.592096,129.187600
13.719125,129.187600
13.846154,129.187600
13.973183,129.187600
14.100212,129.187600
16.132675,137.055051
16.259704,137.055051
16.386733,137.055051
16.513761,138.637092
16.640790,138.637092
16.767819,138.637092
16.894848,138.637092
17.021877,138.637092
17.148906,138.637092
17.275935,142.014965
17.402964,142.014965
17.529993,142.014965
17.657022,142.014965
17.784051,142.014965
17.911080,142.014965
18.038109,142.014965
18.165138,142.014965
18.292167,142.014965
18.419195,142.014965
18.546224,142.014965
18.673253,142.014965
18.800282,141.501871
18.927311,141.501871
19.054340,141.501871
19.181369,141.501871
19.308398,141.501871
19.435427,141.501871
19.562456,141.501871
19.689485,141.501871
19.816514,142.271513
19.943543,142.271513
20.070572,142.271513
20.197601,142.271513
20.324629,142.271513
20.451658,142.271513
20.578687,142.357028
20.705716,142.357028
20.832745,142.784607
20.959774,142.784607
21.086803,142.784607
21.213832,142.784607
21.340861,142.784607
21.467890,142.784607
21.594919,142.784607
21.721948,142.784607
21.848977,142.185997
21.976006,142.185997
22.103035,142.014965
22.230064,142.014965
22.357092,141.929449
22.484121,141.929449
22.611150,141.245323
22.738179,141.245323
22.865208,141.245323
22.992237,141.245323
23.119266,141.074292
23.246295,141.074292
23.627382,141.330839
23.754411,141.330839
23.881440,141.330839
24.008469,141.330839
24.135498,141.330839
24.262526,141.330839
24.389555,142.014965
24.516584,142.014965
24.643613,142.014965
24.770642,142.014965
24.897671,142.014965
25.024700,142.014965
25.151729,142.014965
25.278758,142.014965
25.659845,143.554249
25.786874,143.554249
25.913903,143.554249
26.040932,143.554249
26.167960,143.554249
26.294989,143.554249
26.422018,143.554249
26.549047,143.554249
26.676076,143.554249
26.803105,143.554249
26.930134,143.468733
27.057163,143.468733
27.184192,143.041154
27.311221,143.041154
27.438250,143.212186
27.565279,143.212186
27.692308,143.297702
27.819337,143.297702
27.946366,143.297702
28.073394,143.297702
28.200423,143.297702
28.327452,143.297702
28.454481,143.297702
28.581510,143.297702
28.708539,141.074292
28.835568,140.817745
28.962597,140.817745
29.089626,140.817745
29.216655,140.817745
29.343684,140.817745
29.470713,140.817745
29.597742,137.653661
29.724771,137.653661
29.851800,137.653661
29.978829,137.653661
30.105857,137.653661
30.232886,137.653661
30.359915,138.637092
30.486944,138.637092
30.613973,138.637092
30.741002,138.637092
30.868031,138.637092
30.995060,138.637092
31.122089,138.637092
31.249118,138.637092
31.884263,141.159808
32.011291,141.159808
32.138320,141.245323
32.265349,141.245323
32.392378,141.245323
32.519407,141.245323
32.646436,141.245323
32.773465,141.245323
32.900494,141.245323
33.027523,141.245323
33.154552,141.758418
33.281581,142.528060
33.408610,142.528060
33.535639,142.784607
33.662668,142.784607
33.789697,142.784607
33.916725,142.784607
34.043754,142.784607
34.170783,142.784607
34.297812,142.784607
34.424841,142.784607
34.551870,142.784607
34.678899,142.784607
34.805928,142.784607
34.932957,142.613576
35.059986,142.613576
35.187015,142.613576
35.314044,142.656334
35.441073,142.656334
35.568102,142.656334
35.695131,142.656334
35.822159,143.554249
35.949188,143.554249
36.076217,143.554249
36.203246,143.554249
36.330275,143.554249
36.457304,143.554249
36.584333,143.554249
36.711362,143.554249
36.838391,143.554249
36.965420,143.554249
37.092449,143.425975
37.219478,143.041154
37.346507,143.041154
37.727594,141.758418
37.854622,141.758418
37.981651,141.758418
38.108680,141.758418
38.235709,141.758418
38.362738,141.758418
38.489767,141.758418
38.616796,141.758418
38.743825,141.245323
38.870854,141.245323
38.997883,140.475681
39.124912,140.475681
39.251941,140.475681
39.378970,140.475681
39.505999,140.475681
39.633028,140.475681
39.760056,140.475681
39.887085,140.475681
40.014114,140.732229
40.141143,140.732229
40.268172,140.732229
40.395201,140.732229
40.522230,140.732229
40.649259,140.732229
40.776288,140.732229
40.903317,140.732229
41.030346,140.732229
41.157375,140.732229
41.284404,140.732229
41.411433,140.732229
41.538462,140.732229
41.665490,140.732229
42.808751,140.988776
42.935780,140.988776
43.062809,140.988776
43.189838,140.988776
43.316867,140.988776
43.443896,140.988776
43.570924,140.988776
43.697953,140.988776
43.824982,140.988776
43.952011,140.988776
44.333098,141.159808
44.460127,141.159808
44.587156,141.416355
44.714185,141.416355
44.841214,141.929449
44.968243,141.929449
45.095272,142.100481
45.222301,142.100481
45.349330,142.100481
45.476359,142.100481
45.603387,144.067344
45.730416,144.067344
45.857445,144.067344
45.984474,144.067344
46.111503,144.067344
46.238532,144.067344
46.365561,144.067344
46.492590,144.067344
46.619619,143.896312
46.746648,143.896312
46.873677,143.554249
47.000706,143.554249
47.127735,143.554249
47.254764,143.554249
47.381793,142.271513
47.508821,142.271513
47.635850,142.271513
47.762879,142.271513
47.889908,141.672902
48.016937,141.672902
48.143966,141.672902
48.270995,141.672902
48.652082,140.561197
48.779111,140.561197
48.906140,140.561197
49.033169,140.561197
49.160198,140.561197
49.287227,140.561197
49.414255,140.561197
49.541284,140.561197
49.795342,140.475681
49.922371,140.475681
50.176429,140.603955
50.303458,140.646713
50.430487,140.689471
50.557516,140.732229
50.684545,140.732229
50.811574,140.732229
50.938603,140.732229
51.065632,140.732229
51.192661,140.732229
51.319689,140.732229
51.446718,140.689471
51.573747,140.475681
51.700776,140.475681
51.827805,140.988776
51.954834,140.988776
52.081863,140.988776
52.208892,141.459113
52.335921,141.501871
52.462950,141.501871
52.589979,141.501871
52.717008,141.501871
52.844037,141.501871
52.971066,141.501871
53.098095,141.501871
53.225124,141.715660
53.352152,141.758418
53.479181,141.758418
53.606210,141.758418
53.733239,141.758418
53.860268,141.758418
53.987297,141.758418
54.114326,141.758418
54.241355,141.587386
54.368384,141.501871
54.495413,141.501871
54.622442,141.159808
54.749471,141.117050
59.703599,140.689471
59.830628,140.689471
59.957657,140.689471
60.084686,140.689471
60.211715,140.689471
60.338744,140.689471
60.465773,140.689471
60.592802,140.689471
60.973888,140.946018
61.100917,140.988776
61.227946,141.202565
61.354975,141.202565
61.482004,141.202565
61.609033,141.202565
61.736062,141.202565
61.863091,141.202565
61.990120,141.202565
62.117149,141.202565
62.244178,141.031534
62.371207,141.031534
62.498236,140.860502
62.625265,140.860502
62.752294,138.466061
62.879323,138.466061
63.006351,138.380545
63.133380,138.380545
63.260409,137.397114
63.387438,133.719936
63.514467,133.719936
63.641496,130.855158
63.768525,130.812400
63.895554,132.137894
64.022583,132.137894
64.149612,132.137894
64.276641,132.137894
64.403670,133.591662
64.530699,133.591662
64.657728,133.719936
64.784757,133.719936
64.911785,133.719936
65.038814,133.719936
65.165843,135.558525
65.292872,135.558525
65.419901,135.558525
65.546930,135.558525
65.673959,135.558525
65.800988,135.558525
65.928017,135.558525
66.055046,135.558525
66.182075,136.584714
66.309104,136.584714
66.436133,136.670230
66.563162,136.670230
66.690191,136.670230
66.817219,136.670230
66.944248,136.670230
67.071277,136.670230
67.198306,136.670230
67.325335,136.670230
67.452364,136.670230
67.579393,136.670230
67.706422,135.473009
67.833451,135.473009
67.960480,135.473009
68.087509,135.473009
68.214538,131.411010
68.341567,131.411010
68.468596,131.411010
68.595625,131.411010
68.722653,131.453768
68.849682,131.453768
68.976711,131.453768
69.103740,131.453768
69.230769,132.693747
69.357798,132.693747
69.484827,132.779262
69.611856,132.779262
69.738885,133.377873
69.865914,133.420631
69.992943,133.719936
70.119972,133.719936
70.247001,133.719936
70.374030,133.719936
70.501059,133.719936
70.628088,133.719936
70.755116,133.719936
70.882145,133.719936
71.009174,133.719936
71.136203,133.719936
71.263232,132.522715
71.390261,132.522715
71.517290,132.522715
71.644319,132.351684
71.771348,132.351684
72.152435,131.154463
72.279464,131.539284
72.406493,132.522715
72.533522,132.522715
72.660550,132.522715
72.787579,132.522715
72.914608,132.522715
73.041637,132.522715
73.168666,132.522715
73.295695,132.565473
73.422724,132.565473
73.549753,132.565473
73.676782,132.565473
73.803811,132.565473
73.930840,132.565473
74.057869,132.907536
74.184898,133.121325
74.311927,133.164083
74.438956,133.548904
74.565984,133.719936
74.693013,133.719936
74.820042,133.719936
74.947071,133.719936
75.074100,133.719936
75.201129,133.719936
75.328158,133.719936
75.455187,133.719936
75.582216,133.719936
75.709245,133.719936
75.836274,133.719936
76.471418,133.463389
76.598447,133.463389
76.725476,133.463389
76.852505,133.463389
76.979534,133.463389
77.106563,133.463389
77.233592,133.463389
77.360621,133.463389
77.868737,132.009621
77.995766,133.719936
78.122795,133.719936
78.249824,133.719936
78.376853,133.719936
78.503881,133.719936
78.630910,133.719936
78.757939,133.719936
78.884968,133.719936
79.011997,133.719936
79.139026,133.719936
79.266055,133.719936
79.393084,133.719936
79.647142,135.601283
79.774171,135.644041
79.901200,135.644041
80.028229,135.644041
80.155258,135.644041
80.282287,135.644041
80.409315,135.644041
80.536344,135.644041
80.663373,135.644041
80.790402,135.601283
80.917431,135.601283
81.044460,135.601283
81.171489,135.601283
81.298518,135.601283
81.425547,135.601283
81.552576,135.601283
81.679605,135.601283
81.806634,135.601283
81.933663,135.601283
82.060692,135.601283
82.187721,135.601283
82.314749,135.344735
82.441778,135.344735
82.568807,135.344735
82.695836,135.344735
82.822865,135.344735
82.949894,135.344735
83.076923,133.719936
83.203952,133.719936
83.330981,133.719936
83.458010,133.719936
83.585039,133.463389
83.712068,133.463389
83.839097,133.719936
83.966126,133.719936
84.093155,136.114377
84.220183,136.370925
84.347212,136.370925
84.474241,136.370925
84.601270,136.370925
84.728299,136.370925
84.855328,136.370925
84.982357,136.755746
85.109386,137.183324
85.236415,138.466061
85.363444,138.466061
85.490473,138.466061
85.617502,138.466061
85.744531,138.466061
85.871560,138.466061
85.998589,138.466061
86.125618,138.466061
86.252646,138.466061
87.522936,141.630144
87.649965,141.630144
87.776994,142.741849
87.904023,142.741849
88.031052,142.741849
88.158080,142.741849
88.285109,142.827365
88.412138,142.827365
88.539167,142.827365
88.666196,144.195617
88.793225,144.195617
88.920254,144.195617
89.047283,144.195617
89.174312,144.195617
89.301341,144.195617
89.428370,144.195617
89.555399,144.195617
89.682428,144.195617
89.809457,144.195617
89.936486,144.195617
90.063514,144.195617
90.190543,144.195617
90.317572,144.195617
90.444601,144.195617
90.571630,142.143239
90.698659,142.143239
90.825688,142.143239
90.952717,142.143239
91.079746,138.123998
91.206775,138.123998
91.333804,138.123998
91.460833,138.081240
91.587862,138.081240
91.714891,133.719936
91.841920,133.719936
91.968948,133.719936
92.095977,133.719936
92.223006,133.719936
92.350035,133.719936
92.477064,133.719936
92.604093,133.719936
92.731122,133.719936
92.858151,133.719936
92.985180,133.719936
93.112209,133.719936
93.239238,133.719936
93.366267,133.719936
93.493296,136.028862
93.620325,136.028862
93.747354,136.028862
93.874382,137.439872
94.001411,138.166756
94.128440,138.166756
94.255469,138.166756
94.382498,142.912881
94.509527,142.912881
94.636556,142.912881
94.763585,142.912881
94.890614,143.511491
95.017643,146.162480
95.144672,146.162480
95.271701,146.205238
95.398730,146.205238
95.525759,146.205238
95.652788,146.205238
95.779817,146.205238
95.906845,146.205238
96.033874,146.205238
96.160903,146.162480
96.287932,147.274185
96.414961,147.274185
96.541990,147.274185
96.669019,147.274185
96.796048,147.274185
96.923077,147.274185
97.050106,148.984500
97.177135,148.984500
97.304164,149.070016
97.431193,149.070016
97.558222,149.155532
97.685251,149.155532
97.812279,149.155532
97.939308,149.155532
98.066337,149.155532
98.193366,149.155532
98.320395,149.155532
98.447424,149.155532
98.574453,149.155532
98.701482,149.155532
98.828511,149.155532
98.955540,149.155532
99.082569,148.428648
100.606916,149.070016
100.733945,149.070016
100.860974,149.070016
100.988003,149.070016
101.115032,149.070016
101.242061,149.070016
101.369090,149.070016
101.496119,149.070016
101.623147,147.659006
101.750176,146.333511
101.877205,146.333511
102.004234,146.333511
102.131263,146.333511
102.258292,144.195617
102.385321,144.195617
102.512350,144.195617
102.639379,144.195617
102.766408,144.195617
102.893437,144.195617
103.020466,142.399786
103.147495,142.399786
103.274524,142.399786
103.401553,142.399786
103.528582,141.245323
103.655610,138.637092
103.782639,138.637092
103.909668,138.637092
104.036697,138.637092
104.163726,138.637092
104.290755,138.637092
104.417784,138.637092
104.544813,138.637092
104.671842,138.637092
104.798871,138.637092
105.434016,140.903260
105.815102,142.955639
105.942131,142.998397
106.069160,143.212186
106.196189,143.254944
106.323218,143.254944
106.450247,143.254944
106.577276,144.024586
106.704305,144.024586
106.831334,144.024586
106.958363,144.024586
107.085392,144.024586
107.212421,144.024586
107.339450,144.195617
107.466478,144.195617
107.593507,144.195617
107.720536,144.195617
107.847565,144.195617
107.974594,144.195617
108.101623,144.195617
108.228652,144.195617
108.355681,144.195617
108.482710,144.195617
108.609739,143.340460
108.736768,143.340460
108.863797,142.613576
108.990826,142.185997
109.117855,142.185997
109.244884,142.185997
109.371912,142.185997
109.498941,141.074292
109.625970,141.074292
109.752999,138.637092
109.880028,138.637092
110.007057,138.637092
110.134086,138.637092
110.261115,138.637092
110.388144,138.637092
110.515173,138.637092
110.642202,138.637092
110.769231,138.637092
110.896260,138.637092
111.023289,138.637092
111.150318,138.637092
111.277347,136.242651
111.404375,135.601283
111.531404,135.601283
111.658433,135.515767
116.104446,141.501871
116.231475,141.501871
116.358504,141.501871
116.485533,141.501871
116.612562,142.100481
116.739591,142.100481
116.866620,143.468733
116.993649,143.468733
117.120677,143.468733
117.247706,145.863175
117.374735,145.905933
117.501764,145.905933
117.628793,145.905933
117.755822,145.905933
117.882851,145.905933
118.009880,146.590059
118.136909,146.590059
118.263938,146.590059
118.390967,146.590059
118.517996,146.590059
118.645025,146.590059
118.772054,146.632817
118.899083,146.675575
119.026112,147.274185
119.153140,147.274185
119.280169,150.865847
119.407198,150.865847
119.534227,150.865847
119.661256,150.865847
119.788285,150.865847
119.915314,150.865847
120.042343,150.865847
120.169372,150.865847
120.296401,150.865847
120.423430,150.865847
120.550459,150.865847
120.677488,153.089257
120.804517,153.089257
120.931546,153.174773
121.058574,153.174773
121.185603,153.174773
121.312632,153.174773
121.439661,153.174773
121.566690,153.174773
121.693719,153.174773
121.947777,153.174773
122.074806,153.174773
122.201835,153.602352
122.328864,153.602352
122.455893,153.687867
122.582922,153.687867
122.709951,153.687867
122.836980,153.687867
122.964008,153.687867
123.091037,153.687867
123.218066,153.687867
123.345095,153.687867
123.472124,153.516836
123.599153,153.345804
123.726182,153.345804
123.853211,152.661678
123.980240,152.661678
124.107269,152.661678
124.234298,152.661678
124.361327,152.661678
124.488356,152.661678
124.615385,152.747194
124.742414,154.158204
124.869442,154.158204
124.996471,154.158204
125.123500,154.158204
125.250529,154.158204
125.377558,154.158204
125.504587,154.158204
125.631616,154.115446
125.758645,154.457509
125.885674,154.457509
126.012703,154.457509
126.139732,154.457509
126.266761,154.457509
126.393790,154.457509
126.520819,154.457509
126.647848,154.457509
126.774876,154.457509
126.901905,154.457509
127.028934,154.457509
127.155963,154.457509
127.282992,154.457509
127.410021,154.457509
127.537050,154.457509
127.664079,154.457509
127.791108,154.457509
127.918137,153.944415
128.045166,153.944415
128.172195,154.115446
128.299224,154.158204
128.426253,154.457509
128.553282,154.457509
128.680311,154.457509
128.807339,154.457509
128.934368,154.457509
129.061397,154.457509
129.188426,154.457509
129.315455,156.980224
129.442484,156.980224
129.569513,156.980224
129.696542,156.980224
129.823571,156.980224
129.950600,156.980224
130.077629,156.980224
130.204658,156.937467
130.331687,158.262961
130.458716,158.262961
130.585745,158.262961
130.712773,158.262961
130.839802,158.262961
130.966831,158.262961
131.093860,158.262961
131.220889,158.262961
131.347918,158.262961
131.474947,158.262961
131.601976,154.457509
132.110092,156.167825
132.237121,156.167825
132.364150,157.536077
132.491179,157.536077
132.618207,159.289150
132.745236,159.289150
132.872265,159.545697
132.999294,159.545697
133.126323,159.545697
133.253352,159.545697
133.380381,159.545697
133.507410,159.545697
133.634439,159.545697
133.761468,159.545697
133.888497,159.545697
134.015526,159.545697
134.142555,159.374666
135.412844,161.341529
135.539873,161.341529
135.666902,161.341529
135.793931,161.341529
135.920960,161.341529
136.047989,161.341529
136.175018,163.479423
136.302047,163.479423
136.429076,163.735970
136.556104,164.548370
136.683133,164.548370
136.810162,164.548370
136.937191,164.548370
137.064220,164.548370
137.191249,164.548370
137.318278,164.548370
137.445307,164.548370
137.572336,164.462854
137.699365,164.420096
137.826394,164.420096
137.953423,164.163549
138.080452,164.163549
138.207481,164.163549
138.334510,164.163549
138.461538,161.940139
138.588567,161.940139
138.715596,161.512560
138.842625,161.512560
138.969654,159.545697
139.096683,159.545697
139.223712,159.545697
139.350741,159.545697
139.477770,159.545697
139.604799,159.545697
139.731828,159.545697
139.858857,159.545697
139.985886,159.545697
140.112915,159.545697
140.239944,159.545697
140.366972,159.502940
140.494001,158.348477
140.621030,158.305719
140.748059,158.305719
140.875088,158.305719
141.002117,158.262961
141.129146,158.220203
141.256175,158.220203
141.383204,157.963656
141.510233,158.006414
141.637262,158.049172
141.764291,158.049172
141.891320,158.049172
142.018349,158.049172
142.145378,158.049172
142.272406,158.049172
142.399435,158.049172
142.526464,158.049172
142.653493,158.049172
142.780522,158.049172
142.907551,158.049172
143.034580,158.049172
143.161609,156.851951
143.288638,156.851951
143.415667,156.424372
143.542696,156.424372
143.669725,156.424372
143.796754,156.424372
143.923783,153.345804
144.050812,153.345804
144.177841,153.345804
144.304869,153.345804
144.431898,153.345804
144.558927,153.345804
144.685956,153.345804
144.812985,153.345804
144.940014,152.020310
145.067043,151.977552
145.194072,151.977552
145.321101,151.977552
145.448130,151.934794
145.575159,151.635489
145.702188,151.592731
145.829217,149.155532
