time_sec,value
0.762174,162.667023
0.889203,162.667023
1.016231,162.838055
1.143260,162.838055
1.270289,162.838055
1.397318,162.838055
1.524347,163.351149
1.651376,163.351149
1.778405,163.351149
1.905434,163.351149
2.032463,163.607696
2.159492,163.607696
2.286521,163.607696
2.413550,163.607696
2.540579,163.607696
2.667608,163.607696
2.794637,163.607696
2.921665,163.607696
3.048694,163.607696
3.175723,163.607696
3.302752,163.607696
3.429781,163.607696
3.556810,163.607696
3.683839,163.607696
3.810868,163.607696
3.937897,163.607696
4.064926,163.607696
4.191955,163.607696
4.318984,163.607696
4.446013,163.607696
4.573042,163.607696
4.700071,163.607696
4.827100,163.607696
4.954128,163.607696
5.081157,163.607696
5.208186,163.607696
5.335215,163.607696
5.462244,163.607696
5.589273,163.607696
5.716302,163.607696
5.843331,163.607696
5.970360,163.607696
6.097389,163.607696
6.224418,163.607696
6.351447,163.607696
6.478476,163.607696
6.605505,163.607696
6.732534,163.607696
6.859562,163.607696
6.986591,163.607696
7.113620,163.522181
7.240649,163.522181
7.367678,163.351149
7.494707,163.351149
7.621736,163.351149
7.748765,163.351149
7.875794,162.838055
8.002823,162.838055
8.129852,162.838055
8.256881,162.838055
8.383910,154.200962
8.510939,154.970604
8.637968,154.970604
8.764996,154.970604
8.892025,154.970604
9.019054,154.970604
9.146083,154.970604
9.273112,156.680919
9.400141,156.680919
9.527170,158.476750
9.654199,158.476750
9.781228,158.989845
9.908257,159.973276
10.035286,159.973276
10.162315,159.973276
10.289344,159.973276
10.416373,159.973276
10.543402,159.973276
10.670430,159.973276
10.797459,159.973276
10.924488,161.811865
11.051517,161.811865
11.178546,161.811865
11.305575,161.811865
11.432604,161.811865
11.559633,161.811865
11.686662,161.811865
11.813691,161.811865
11.940720,161.811865
12.067749,161.811865
12.194778,159.973276
12.321807,159.973276
12.448836,159.973276
12.575865,159.973276
12.702893,159.973276
12.829922,159.973276
12.956951,159.973276
13.083980,159.075361
13.211009,159.075361
13.338038,159.075361
13.465067,159.032603
13.592096,158.562266
13.719125,158.562266
13.846154,159.502940
13.973183,159.502940
14.100212,159.588455
14.227241,159.588455
14.354270,159.588455
14.481299,159.588455
14.608327,159.973276
14.735356,159.973276
14.862385,159.973276
14.989414,159.973276
15.116443,159.973276
15.243472,159.973276
15.370501,159.973276
15.497530,159.973276
15.624559,159.973276
15.751588,159.973276
15.878617,157.963656
16.005646,157.963656
16.386733,158.305719
16.513761,158.305719
16.640790,158.305719
16.767819,158.305719
16.894848,159.588455
17.021877,165.531801
17.148906,165.531801
17.275935,165.531801
17.402964,165.531801
17.529993,165.531801
17.657022,165.531801
17.784051,165.531801
17.911080,165.531801
18.038109,165.531801
18.165138,165.531801
18.292167,165.531801
18.419195,165.531801
18.546224,159.973276
18.673253,159.331908
18.800282,159.289150
18.927311,159.246392
19.054340,159.246392
19.181369,159.246392
19.308398,159.203634
19.435427,157.792624
19.562456,157.792624
19.689485,157.792624
19.816514,157.792624
19.943543,157.792624
20.070572,157.792624
20.959774,157.536077
21.086803,157.536077
21.213832,157.536077
21.340861,157.536077
21.467890,157.536077
21.594919,157.536077
21.721948,157.536077
21.848977,157.536077
21.976006,157.536077
22.103035,157.536077
22.230064,158.733298
22.357092,158.733298
22.484121,159.075361
22.611150,159.075361
22.738179,159.075361
22.865208,159.075361
22.992237,159.075361
23.119266,159.075361
23.246295,159.075361
23.373324,159.075361
23.500353,159.075361
23.627382,159.032603
23.754411,158.989845
25.024700,156.980224
25.151729,157.022982
25.278758,157.022982
25.532816,159.759487
25.659845,159.759487
25.786874,159.845003
25.913903,159.845003
26.040932,159.845003
26.167960,159.845003
26.294989,159.845003
26.422018,159.845003
26.549047,159.845003
26.676076,159.845003
26.803105,159.845003
26.930134,162.282202
27.057163,162.324960
27.184192,162.624265
27.311221,162.667023
27.438250,162.667023
27.565279,162.667023
27.692308,162.667023
27.819337,162.667023
27.946366,162.667023
28.073394,162.667023
28.200423,162.068413
28.327452,159.973276
28.454481,159.973276
28.581510,159.973276
28.708539,159.973276
28.835568,159.973276
28.962597,159.973276
29.089626,159.973276
29.216655,159.973276
29.343684,157.493319
29.470713,157.493319
29.597742,157.493319
29.724771,157.493319
30.105857,156.980224
30.232886,156.980224
30.359915,157.236772
30.486944,157.236772
30.613973,157.236772
30.741002,157.236772
30.868031,157.236772
30.995060,157.236772
31.122089,157.236772
31.249118,157.236772
31.376147,157.236772
31.503176,157.236772
31.884263,158.348477
32.011291,158.348477
32.138320,158.519508
32.265349,158.519508
32.392378,158.519508
32.519407,158.519508
32.646436,158.605024
32.773465,158.605024
32.900494,159.545697
33.027523,159.545697
33.154552,159.545697
33.281581,159.545697
33.408610,159.545697
33.535639,159.545697
33.662668,159.545697
33.789697,159.545697
33.916725,159.545697
34.043754,159.545697
34.170783,159.545697
34.297812,159.545697
34.424841,159.973276
34.551870,159.973276
34.678899,159.973276
34.805928,159.973276
34.932957,162.025655
35.059986,162.068413
35.187015,162.624265
35.314044,162.624265
35.441073,162.624265
35.568102,162.838055
35.695131,162.838055
35.822159,164.762159
35.949188,164.762159
36.076217,164.890433
36.203246,164.890433
36.330275,164.890433
36.457304,164.890433
36.584333,164.890433
36.711362,164.890433
36.838391,164.890433
36.965420,164.847675
37.092449,165.531801
37.219478,165.531801
37.346507,165.531801
37.473536,165.531801
37.600565,165.531801
37.727594,165.531801
37.854622,165.531801
37.981651,165.531801
38.108680,165.531801
38.235709,165.531801
38.362738,165.446285
38.489767,165.446285
39.124912,165.531801
39.251941,165.531801
39.378970,165.531801
39.505999,165.531801
39.633028,165.531801
39.760056,165.531801
39.887085,165.531801
40.014114,165.531801
40.141143,165.531801
40.268172,165.531801
40.395201,165.531801
40.522230,165.531801
40.649259,162.624265
40.776288,162.367718
40.903317,162.367718
41.030346,162.367718
41.157375,162.367718
41.284404,162.367718
41.411433,162.367718
41.538462,162.196686
41.665490,162.196686
42.300635,162.538749
42.427664,162.581507
42.554693,162.624265
42.681722,162.624265
42.808751,162.624265
42.935780,162.624265
43.062809,162.624265
43.189838,162.624265
43.316867,162.624265
43.443896,162.624265
43.570924,162.624265
43.697953,162.624265
43.824982,162.367718
43.952011,162.367718
44.079040,162.367718
44.206069,162.367718
44.333098,162.880812
44.460127,162.923570
44.587156,163.564939
44.714185,163.564939
44.841214,163.564939
44.968243,163.564939
45.095272,163.564939
45.222301,163.564939
45.349330,163.564939
45.476359,163.564939
45.603387,162.880812
45.730416,162.880812
45.857445,161.854623
45.984474,161.854623
46.111503,161.854623
46.238532,161.854623
46.365561,161.854623
46.492590,161.854623
46.619619,161.769107
46.746648,161.769107
46.873677,158.861571
47.000706,158.861571
47.127735,158.861571
47.254764,158.861571
47.381793,158.861571
47.508821,158.861571
47.635850,158.861571
47.762879,158.861571
48.652082,159.289150
48.779111,159.289150
48.906140,159.887761
49.033169,159.887761
49.160198,159.887761
49.287227,159.887761
49.414255,161.854623
49.541284,161.854623
49.668313,161.854623
49.795342,161.854623
49.922371,161.854623
50.049400,161.854623
50.176429,161.854623
50.303458,161.854623
50.430487,161.769107
50.557516,161.769107
50.684545,162.367718
50.811574,162.367718
50.938603,162.367718
51.065632,162.367718
51.192661,162.367718
51.319689,162.367718
51.446718,162.367718
51.573747,162.367718
51.700776,162.282202
51.827805,162.282202
51.954834,161.769107
52.081863,161.769107
52.208892,161.854623
52.335921,161.854623
52.462950,161.854623
52.589979,161.854623
52.717008,161.854623
52.844037,161.854623
52.971066,161.854623
53.098095,161.854623
53.225124,161.854623
53.352152,161.854623
53.479181,161.598076
53.606210,161.598076
53.733239,161.598076
53.860268,161.598076
53.987297,162.111170
54.114326,162.111170
54.241355,162.111170
54.368384,162.111170
54.495413,162.111170
54.622442,162.111170
54.749471,162.111170
54.876500,162.111170
55.003529,162.111170
55.130558,162.111170
55.257586,162.111170
55.384615,162.111170
56.781934,159.973276
56.908963,159.973276
57.035992,159.973276
57.163020,159.973276
57.290049,159.973276
57.417078,159.973276
57.544107,164.078033
57.671136,164.078033
57.798165,164.163549
