time_sec,value
2.667608,139.321219
2.794637,139.321219
2.921665,139.406734
3.048694,139.406734
3.175723,139.406734
3.302752,139.406734
3.429781,139.406734
3.556810,139.406734
3.683839,139.406734
3.810868,139.406734
3.937897,139.406734
4.064926,139.406734
4.191955,139.406734
4.318984,139.406734
5.843331,137.439872
5.970360,137.439872
6.097389,137.439872
6.224418,137.439872
6.351447,137.439872
6.478476,137.439872
6.605505,137.439872
6.732534,137.439872
6.859562,133.121325
6.986591,128.375200
7.113620,128.375200
7.240649,128.375200
7.367678,128.375200
7.494707,128.375200
7.621736,124.355959
7.748765,122.389097
7.875794,122.389097
8.002823,121.961518
8.129852,121.961518
8.256881,121.961518
8.383910,121.961518
8.637968,119.567076
8.764996,119.567076
8.892025,119.567076
9.019054,119.567076
9.146083,119.567076
9.273112,119.567076
9.400141,119.567076
9.527170,119.567076
9.654199,116.402993
9.781228,116.402993
9.908257,117.600214
10.035286,117.600214
10.162315,117.600214
10.289344,117.600214
10.416373,117.600214
10.543402,117.600214
10.670430,117.600214
10.797459,117.600214
10.924488,117.600214
11.051517,117.600214
11.178546,117.600214
11.305575,117.600214
11.432604,117.600214
11.559633,117.600214
11.686662,116.574025
11.813691,116.574025
11.940720,113.923036
12.067749,111.186531
12.194778,111.186531
12.321807,111.186531
12.448836,111.186531
12.575865,111.186531
12.702893,111.186531
12.829922,111.186531
12.956951,104.088723
13.083980,104.088723
13.211009,104.088723
13.338038,104.088723
13.465067,104.088723
13.592096,104.088723
13.719125,104.088723
13.846154,103.917691
13.973183,103.917691
14.100212,103.917691
14.227241,103.917691
14.608327,103.575628
14.735356,103.575628
14.862385,103.575628
14.989414,103.575628
15.116443,103.575628
15.243472,103.575628
15.370501,103.575628
15.497530,103.575628
16.132675,106.397648
16.259704,106.440406
16.386733,106.440406
16.513761,106.440406
16.640790,106.440406
16.767819,106.440406
16.894848,106.440406
17.021877,106.440406
19.308398,109.134153
19.435427,109.134153
19.562456,109.134153
19.689485,109.134153
19.816514,109.134153
19.943543,109.134153
20.070572,109.134153
20.197601,109.134153
22.230064,112.725815
22.357092,112.725815
22.484121,114.008552
22.611150,114.008552
22.738179,114.008552
22.865208,114.008552
22.992237,114.008552
23.119266,114.008552
23.246295,114.008552
23.373324,114.008552
32.392378,111.913415
32.519407,119.310529
32.646436,119.310529
32.773465,119.310529
32.900494,119.310529
33.027523,119.310529
33.154552,119.310529
33.281581,119.310529
33.408610,119.310529
33.535639,116.146446
41.538462,124.313201
41.665490,124.355959
41.792519,124.355959
41.919548,124.355959
42.046577,124.355959
42.173606,124.355959
42.300635,124.355959
42.427664,124.355959
42.681722,126.451096
42.808751,126.451096
42.935780,126.451096
43.062809,126.451096
43.189838,126.878675
43.316867,126.878675
43.443896,126.878675
43.570924,126.878675
43.697953,129.743453
43.824982,129.743453
43.952011,129.743453
44.079040,129.743453
44.206069,129.743453
44.333098,129.743453
44.460127,129.743453
44.587156,129.743453
44.714185,129.743453
44.841214,129.743453
57.798165,131.924105
57.925194,131.924105
58.052223,131.924105
58.179252,131.924105
58.306281,131.924105
58.433310,131.924105
58.560339,131.924105
58.687368,131.924105
58.814397,129.743453
58.941426,128.503474
59.068454,128.503474
59.195483,128.503474
59.322512,128.503474
61.227946,129.529663
61.354975,129.529663
61.482004,129.529663
61.609033,129.529663
61.736062,129.529663
61.863091,129.529663
61.990120,129.529663
62.117149,129.529663
63.387438,133.035810
63.514467,133.035810
63.641496,133.035810
63.768525,133.035810
63.895554,133.035810
64.022583,133.035810
64.149612,133.035810
64.276641,133.035810
65.038814,138.337787
65.165843,138.337787
65.292872,138.594335
65.419901,138.594335
65.546930,138.594335
65.673959,138.594335
65.800988,138.594335
65.928017,138.594335
66.055046,139.278461
66.182075,139.278461
66.309104,139.278461
66.436133,139.535008
66.563162,139.535008
66.690191,139.535008
66.817219,144.580438
66.944248,144.580438
67.071277,144.580438
67.198306,144.580438
67.325335,144.580438
67.452364,144.580438
67.579393,144.580438
67.706422,144.580438
67.833451,144.580438
67.960480,144.580438
68.087509,144.580438
68.214538,144.580438
68.341567,144.238375
68.468596,144.238375
68.595625,144.110102
68.722653,142.185997
68.849682,142.185997
68.976711,142.185997
69.103740,142.185997
69.230769,142.185997
69.357798,142.185997
69.484827,142.185997
69.611856,142.185997
69.738885,142.185997
69.865914,142.185997
70.628088,139.535008
70.755116,139.577766
70.882145,139.577766
71.009174,139.577766
71.136203,139.577766
71.263232,139.577766
71.390261,139.577766
71.517290,139.577766
71.644319,138.508819
71.771348,138.508819
71.898377,137.482630
72.025406,137.482630
72.152435,137.482630
72.279464,137.482630
72.406493,136.285409
72.533522,136.285409
72.660550,134.575094
72.787579,133.719936
72.914608,133.719936
73.041637,133.719936
73.168666,133.719936
73.803811,133.463389
73.930840,133.463389
74.057869,133.890967
74.184898,133.890967
74.311927,134.061999
74.438956,134.061999
74.565984,134.061999
74.693013,134.061999
74.820042,134.061999
74.947071,136.712988
75.074100,136.712988
75.201129,136.712988
75.328158,136.712988
75.455187,137.995724
75.582216,137.995724
75.709245,137.995724
75.836274,137.995724
75.963303,137.995724
76.090332,137.995724
76.217361,137.995724
76.344390,137.995724
77.487650,139.021913
77.614679,139.021913
77.741708,139.021913
77.868737,139.021913
77.995766,139.021913
78.122795,139.021913
78.249824,139.021913
78.376853,139.021913
79.266055,138.594335
79.393084,138.594335
79.520113,138.594335
79.647142,138.594335
79.774171,138.594335
79.901200,138.594335
80.028229,138.594335
80.155258,138.594335
81.806634,138.081240
81.933663,138.081240
82.060692,138.081240
82.187721,138.081240
82.314749,138.081240
82.441778,138.081240
82.568807,138.081240
82.695836,138.081240
82.822865,134.575094
90.063514,133.292357
90.190543,133.292357
90.317572,134.575094
90.444601,134.575094
90.571630,134.575094
90.698659,134.575094
90.825688,134.575094
90.952717,134.575094
91.079746,134.575094
91.206775,134.575094
91.460833,139.363976
91.587862,139.363976
91.714891,139.363976
91.841920,139.363976
91.968948,139.577766
92.095977,139.577766
92.223006,139.577766
92.350035,139.577766
92.477064,139.577766
92.604093,139.577766
92.731122,139.577766
92.858151,139.577766
93.874382,143.169428
94.001411,143.169428
94.128440,143.169428
94.255469,143.169428
94.382498,143.169428
94.509527,143.169428
94.636556,143.169428
94.763585,143.169428
94.890614,143.169428
95.017643,143.169428
95.144672,143.169428
95.271701,143.169428
95.398730,142.998397
95.525759,142.998397
96.033874,138.979156
96.160903,143.682523
96.287932,143.682523
96.414961,143.682523
96.541990,143.682523
96.669019,143.682523
96.796048,143.682523
96.923077,143.682523
97.050106,143.682523
97.177135,143.682523
97.304164,143.682523
97.431193,143.597007
97.558222,143.597007
98.193366,142.014965
98.574453,144.238375
98.701482,144.580438
98.828511,144.580438
98.955540,144.580438
99.082569,144.580438
99.209598,144.580438
99.336627,144.580438
99.463656,144.580438
99.590685,144.580438
99.717713,144.580438
99.844742,144.580438
99.971771,144.580438
100.098800,144.580438
100.225829,144.580438
100.352858,144.580438
101.369090,139.577766
101.496119,139.577766
101.623147,139.577766
101.750176,139.577766
101.877205,139.577766
102.004234,139.577766
102.131263,139.577766
102.258292,139.577766
102.385321,138.295029
102.512350,138.295029
102.639379,138.295029
102.766408,138.295029
103.020466,134.275788
103.147495,134.275788
104.925900,136.541956
105.052929,136.541956
105.179958,136.541956
105.306987,136.541956
105.434016,136.541956
105.561044,136.541956
105.688073,136.541956
105.815102,136.499198
105.942131,136.285409
106.196189,139.577766
106.323218,139.577766
106.450247,139.577766
106.577276,139.577766
106.704305,139.577766
106.831334,139.577766
106.958363,139.577766
107.085392,139.577766
108.482710,139.577766
108.609739,139.577766
108.736768,139.577766
108.863797,139.577766
108.990826,139.577766
109.117855,139.577766
109.244884,139.577766
109.371912,139.577766
109.498941,139.577766
109.625970,139.577766
109.752999,139.577766
109.880028,139.577766
110.007057,139.577766
110.134086,139.577766
110.515173,139.321219
110.642202,139.321219
110.769231,139.321219
110.896260,139.321219
111.023289,139.321219
111.150318,139.321219
111.277347,139.321219
111.404375,139.321219
111.531404,137.781935
111.658433,137.781935
111.785462,137.781935
111.912491,137.781935
112.039520,136.499198
112.166549,136.328167
112.293578,136.328167
112.420607,136.328167
112.547636,136.328167
112.674665,136.328167
112.801694,137.867451
112.928723,137.867451
113.055752,137.867451
113.182781,137.867451
113.309809,137.867451
113.436838,137.867451
113.563867,137.867451
113.690896,137.867451
113.817925,137.867451
113.944954,137.867451
114.071983,137.439872
114.199012,137.439872
114.326041,136.541956
114.453070,134.575094
114.580099,134.575094
114.707128,134.275788
114.834157,134.275788
114.961186,134.275788
115.088215,134.275788
115.215243,134.275788
115.342272,134.275788
115.469301,134.275788
115.596330,134.275788
115.723359,134.104757
115.850388,134.104757
115.977417,132.394441
116.104446,132.394441
116.231475,128.460716
116.358504,128.460716
116.485533,128.460716
116.612562,128.460716
116.739591,128.460716
116.866620,124.013896
116.993649,124.013896
117.120677,124.013896
117.247706,122.816676
117.374735,122.816676
117.501764,122.816676
117.628793,122.816676
117.755822,122.816676
117.882851,122.816676
118.009880,122.773918
118.136909,118.669161
118.263938,118.669161
118.390967,118.669161
118.517996,118.669161
118.645025,118.669161
118.772054,118.626403
118.899083,117.600214
119.026112,116.317477
119.153140,116.317477
119.280169,116.317477
119.407198,116.317477
119.534227,116.574025
119.661256,116.574025
119.788285,117.771245
119.915314,117.814003
120.042343,117.814003
120.169372,117.814003
120.296401,117.814003
120.423430,118.968466
120.550459,118.968466
120.677488,118.968466
120.804517,118.968466
120.931546,118.968466
121.058574,118.968466
121.185603,118.968466
121.312632,118.968466
121.439661,118.968466
121.566690,118.968466
121.693719,118.882950
121.820748,118.882950
121.947777,118.284340
122.074806,118.113308
122.201835,118.113308
122.328864,118.113308
122.455893,118.113308
122.582922,117.856761
122.709951,117.856761
122.836980,114.307857
122.964008,114.307857
123.091037,113.666489
123.218066,113.238910
123.345095,113.238910
123.472124,113.238910
123.599153,113.238910
123.726182,113.238910
123.853211,113.238910
123.980240,113.238910
124.107269,113.238910
124.234298,113.238910
124.361327,113.238910
124.488356,113.238910
124.615385,113.238910
124.742414,113.238910
124.869442,113.238910
124.996471,113.238910
125.123500,113.238910
125.250529,113.238910
125.377558,113.238910
125.504587,113.153394
125.631616,113.153394
126.012703,112.041689
126.139732,112.041689
126.266761,112.041689
126.393790,112.041689
126.520819,112.041689
126.647848,112.041689
126.774876,112.041689
126.901905,112.041689
127.028934,111.956173
127.155963,111.956173
128.807339,112.982362
128.934368,112.982362
129.061397,112.982362
129.188426,112.982362
129.315455,112.982362
129.442484,112.982362
129.569513,112.982362
129.696542,112.982362
129.823571,112.982362
129.950600,112.982362
130.077629,112.640299
130.204658,112.640299
130.331687,111.101015
130.458716,111.101015
130.585745,113.923036
130.712773,116.488509
130.839802,116.488509
130.966831,116.488509
131.093860,116.488509
131.220889,116.488509
131.347918,116.488509
131.474947,116.488509
131.601976,116.488509
132.618207,122.047034
132.745236,122.047034
132.872265,122.047034
132.999294,122.047034
133.126323,122.047034
133.253352,122.047034
133.380381,122.047034
133.507410,122.047034
133.634439,122.047034
133.761468,122.047034
133.888497,122.816676
134.015526,122.816676
134.142555,123.158739
134.269584,123.158739
134.396613,123.158739
134.523641,123.158739
134.650670,123.158739
134.777699,123.158739
134.904728,123.158739
135.031757,123.158739
135.158786,123.158739
135.285815,123.158739
135.412844,123.158739
135.539873,123.115981
138.080452,124.398717
138.207481,124.398717
138.334510,124.398717
138.461538,124.398717
138.588567,124.398717
138.715596,124.398717
138.842625,124.398717
138.969654,124.398717
139.096683,124.398717
139.223712,124.398717
139.350741,124.398717
139.477770,124.398717
139.604799,124.398717
145.067043,129.743453
145.194072,129.743453
145.321101,129.743453
145.448130,129.743453
145.575159,129.743453
145.702188,129.743453
145.829217,129.743453
145.956246,133.634420
146.083275,133.677178
146.210303,133.805452
146.337332,133.848210
146.464361,134.575094
146.591390,134.575094
146.718419,134.575094
146.845448,134.575094
146.972477,134.575094
147.099506,134.575094
147.226535,134.575094
147.353564,134.575094
148.496824,134.575094
148.623853,134.575094
148.750882,134.575094
148.877911,134.575094
149.004940,134.575094
149.131969,134.575094
149.258998,134.575094
149.386027,134.575094
149.513056,136.841261
149.640085,136.841261
149.767114,136.841261
149.894143,136.841261
150.021171,136.841261
150.148200,136.841261
150.275229,137.439872
150.402258,137.439872
150.529287,137.439872
150.656316,137.439872
150.783345,137.439872
150.910374,137.439872
151.037403,137.439872
151.164432,137.439872
151.672548,136.755746
151.799577,137.568145
151.926606,137.568145
152.053634,137.568145
152.180663,137.568145
152.307692,137.568145
152.434721,137.568145
152.561750,137.568145
152.688779,137.568145
152.815808,137.568145
152.942837,137.568145
153.069866,137.568145
153.196895,137.568145
153.323924,137.482630
153.450953,137.482630
153.577982,136.456440
153.705011,136.456440
153.832040,134.575094
153.959068,134.575094
154.086097,134.575094
154.213126,134.575094
154.340155,134.019241
154.467184,132.437199
154.594213,132.437199
154.721242,132.437199
154.848271,132.437199
154.975300,132.437199
155.102329,132.479957
155.229358,132.522715
155.356387,133.463389
155.483416,133.463389
155.610445,133.463389
155.737474,133.463389
155.864502,134.575094
155.991531,134.575094
156.118560,134.575094
156.245589,134.575094
156.372618,134.575094
156.499647,134.575094
156.626676,134.575094
156.753705,134.575094
158.659139,136.285409
158.786168,138.936398
158.913197,138.936398
159.040226,138.936398
159.167255,138.936398
159.294284,142.014965
159.421313,142.014965
159.548342,142.014965
159.675371,142.014965
159.802399,142.014965
