time_sec,value
1.524347,156.381614
1.651376,156.381614
1.778405,156.381614
1.905434,156.381614
2.032463,156.381614
2.159492,156.381614
2.286521,156.381614
2.413550,156.381614
2.540579,156.125067
2.667608,156.125067
3.556810,153.303046
3.683839,153.303046
3.810868,153.303046
3.937897,153.303046
4.064926,153.303046
4.191955,153.303046
4.318984,153.303046
4.446013,153.303046
4.573042,153.217531
4.700071,153.217531
4.827100,153.559594
4.954128,153.559594
5.081157,153.559594
5.208186,153.559594
5.335215,153.559594
5.462244,153.559594
5.589273,153.559594
5.716302,153.559594
5.843331,153.474078
5.970360,153.474078
6.097389,153.816141
6.224418,153.816141
6.351447,153.816141
6.478476,153.816141
6.605505,153.816141
6.732534,153.816141
6.859562,153.816141
11.178546,158.262961
11.305575,158.605024
11.432604,158.605024
11.559633,158.690540
11.686662,158.690540
11.813691,159.374666
11.940720,159.374666
12.067749,159.374666
12.194778,159.374666
12.321807,159.374666
12.448836,159.374666
12.575865,159.374666
12.702893,159.374666
12.829922,159.374666
12.956951,159.374666
13.083980,159.289150
13.211009,159.289150
13.338038,158.177445
13.465067,158.177445
13.592096,158.177445
13.719125,158.177445
13.846154,158.177445
13.973183,158.177445
14.100212,157.578835
14.227241,157.578835
14.354270,157.578835
14.481299,157.578835
14.608327,157.578835
14.735356,157.578835
14.862385,157.578835
14.989414,157.578835
15.116443,157.322288
15.243472,157.322288
15.370501,157.322288
15.497530,157.322288
15.624559,157.322288
15.751588,157.322288
15.878617,157.322288
16.005646,157.322288
16.132675,157.322288
16.259704,157.322288
16.386733,157.322288
16.513761,157.322288
16.640790,157.022982
16.767819,156.296098
16.894848,156.296098
17.021877,156.296098
17.148906,156.296098
17.275935,156.296098
17.402964,156.296098
17.529993,156.296098
17.657022,156.296098
17.784051,156.296098
17.911080,156.296098
18.038109,156.296098
18.165138,156.296098
18.292167,156.296098
18.419195,156.296098
18.800282,154.072688
18.927311,154.072688
19.054340,154.072688
19.181369,154.072688
19.308398,154.072688
19.435427,154.072688
19.562456,154.072688
19.689485,154.072688
19.816514,152.960983
19.943543,152.960983
20.070572,152.960983
20.197601,152.960983
20.324629,152.960983
20.451658,152.960983
20.578687,152.960983
20.705716,152.960983
20.832745,152.960983
20.959774,152.960983
21.086803,153.431320
21.213832,153.474078
21.340861,153.474078
21.467890,153.474078
21.594919,153.474078
21.721948,153.474078
21.848977,153.516836
21.976006,153.559594
22.103035,153.559594
22.230064,153.559594
22.357092,153.559594
22.484121,153.559594
22.611150,153.559594
22.738179,153.559594
22.865208,153.559594
22.992237,153.559594
23.119266,153.474078
23.246295,153.474078
23.373324,154.457509
23.500353,159.588455
23.627382,159.588455
23.754411,159.588455
23.881440,159.588455
24.008469,159.588455
24.135498,159.588455
24.262526,159.588455
24.389555,159.588455
24.516584,159.588455
24.643613,159.588455
24.770642,157.365045
24.897671,156.296098
25.024700,156.253340
25.151729,153.730625
25.278758,153.730625
25.405787,153.730625
25.532816,153.730625
25.659845,152.704436
28.073394,151.721005
28.200423,151.721005
28.454481,153.260289
28.581510,153.260289
28.708539,153.260289
28.835568,153.260289
28.962597,153.345804
29.089626,153.345804
29.216655,153.516836
29.343684,153.516836
29.470713,153.687867
29.597742,153.687867
29.724771,153.687867
29.851800,153.687867
29.978829,153.687867
30.105857,153.687867
30.232886,153.687867
30.359915,153.687867
30.486944,153.645110
30.613973,153.602352
30.741002,153.089257
30.868031,153.089257
30.995060,153.089257
31.122089,152.661678
31.249118,166.044896
31.376147,166.044896
31.503176,166.044896
31.630205,166.044896
31.757234,166.044896
31.884263,166.044896
32.011291,166.044896
32.138320,166.002138
32.265349,152.405131
35.059986,153.687867
35.187015,153.687867
35.314044,153.687867
35.441073,153.687867
35.568102,153.687867
35.695131,153.687867
35.822159,154.457509
35.949188,154.457509
36.076217,154.457509
36.203246,154.457509
36.330275,156.253340
36.457304,156.723677
36.584333,156.937467
36.711362,156.980224
36.838391,157.022982
36.965420,157.022982
37.092449,157.022982
37.219478,157.022982
37.346507,157.022982
37.473536,157.022982
37.600565,157.022982
37.727594,157.022982
37.854622,156.937467
37.981651,156.937467
38.870854,154.457509
38.997883,154.457509
39.124912,154.457509
39.251941,154.457509
39.378970,154.457509
39.505999,154.457509
39.633028,154.457509
39.760056,154.457509
39.887085,154.457509
40.014114,154.457509
40.141143,154.457509
40.268172,154.457509
40.395201,154.457509
40.522230,154.457509
40.649259,154.457509
40.776288,154.457509
40.903317,154.200962
41.030346,154.200962
41.157375,154.200962
41.284404,154.200962
41.411433,154.072688
41.538462,154.029931
41.665490,153.987173
41.792519,153.944415
41.919548,153.602352
42.046577,153.089257
42.173606,153.089257
42.300635,153.089257
42.427664,153.089257
42.554693,153.089257
42.681722,153.089257
42.808751,152.148584
42.935780,152.148584
43.062809,152.148584
43.189838,152.148584
43.316867,150.865847
43.443896,150.865847
43.570924,151.293426
43.697953,151.293426
43.824982,151.464458
43.952011,151.464458
44.079040,151.464458
44.206069,151.464458
44.333098,151.464458
44.460127,151.464458
44.587156,152.405131
44.714185,152.405131
44.841214,152.490647
44.968243,152.490647
45.095272,152.490647
45.222301,152.490647
45.349330,152.490647
45.476359,152.490647
45.603387,152.490647
45.730416,152.490647
45.857445,152.490647
45.984474,152.490647
46.111503,153.431320
46.238532,153.431320
46.365561,153.431320
46.492590,153.431320
46.619619,153.431320
46.746648,153.431320
46.873677,153.431320
47.000706,153.431320
47.127735,153.174773
47.254764,153.174773
47.381793,153.089257
47.508821,153.089257
47.635850,152.661678
47.762879,152.661678
47.889908,151.721005
48.016937,151.721005
48.143966,151.721005
48.270995,151.721005
48.398024,149.198290
48.525053,149.198290
48.652082,149.198290
48.779111,149.198290
48.906140,149.198290
49.033169,149.198290
49.160198,149.198290
49.287227,149.070016
49.414255,149.070016
49.541284,148.043827
49.668313,148.043827
49.795342,147.872795
49.922371,147.872795
50.049400,147.872795
50.176429,147.872795
50.303458,148.214858
50.430487,148.214858
50.557516,148.214858
50.684545,148.214858
50.811574,148.214858
50.938603,148.214858
51.065632,149.070016
51.192661,149.070016
51.319689,149.070016
51.446718,149.070016
51.573747,149.070016
51.700776,149.070016
51.827805,149.070016
51.954834,149.070016
52.717008,151.122394
52.844037,151.122394
52.971066,151.892036
53.098095,151.892036
53.225124,151.892036
53.352152,151.892036
53.479181,151.892036
53.606210,151.892036
53.733239,152.405131
53.860268,152.405131
53.987297,152.490647
54.114326,152.490647
54.241355,152.490647
54.368384,152.490647
54.495413,152.490647
54.622442,152.490647
54.749471,152.490647
54.876500,152.490647
55.003529,152.490647
55.130558,152.490647
55.257586,152.490647
55.384615,152.490647
55.511644,152.490647
55.638673,152.490647
56.019760,152.405131
56.146789,152.405131
56.273818,152.405131
56.400847,152.405131
56.527876,153.089257
56.654905,153.089257
56.781934,153.089257
56.908963,153.089257
57.035992,153.089257
57.163020,154.371994
57.290049,154.371994
57.417078,154.371994
57.544107,154.371994
57.671136,154.371994
57.798165,154.371994
57.925194,154.371994
58.052223,154.371994
58.179252,154.286478
58.941426,156.424372
59.068454,156.424372
59.195483,156.424372
59.322512,156.424372
59.449541,156.424372
59.576570,156.424372
59.703599,156.766435
59.830628,156.766435
59.957657,156.766435
60.084686,156.766435
60.211715,156.766435
60.338744,156.766435
60.465773,156.766435
60.592802,156.766435
60.719831,156.766435
60.846860,156.766435
60.973888,156.680919
61.100917,156.680919
61.227946,156.424372
61.354975,156.424372
61.482004,154.414751
61.609033,153.602352
61.736062,153.602352
61.863091,152.918226
61.990120,152.918226
62.117149,152.918226
62.244178,152.918226
62.371207,151.122394
62.498236,151.122394
62.625265,151.122394
62.752294,151.122394
62.879323,151.122394
63.006351,151.122394
63.133380,151.122394
63.260409,151.122394
63.387438,151.122394
63.514467,151.122394
63.641496,151.122394
63.768525,151.122394
63.895554,151.122394
64.022583,151.122394
68.087509,151.635489
68.214538,151.635489
68.341567,151.635489
68.468596,151.892036
68.595625,151.892036
68.722653,152.405131
68.849682,152.405131
68.976711,152.405131
69.103740,152.405131
69.230769,152.490647
69.357798,152.490647
69.484827,152.490647
69.611856,152.490647
69.738885,152.490647
69.865914,152.490647
69.992943,152.490647
70.119972,152.447889
70.247001,152.319615
70.374030,151.849278
70.501059,149.198290
70.628088,149.198290
70.755116,149.198290
70.882145,149.198290
71.009174,149.198290
71.136203,149.198290
71.263232,149.198290
71.517290,150.994121
71.644319,150.994121
71.771348,151.165152
71.898377,151.165152
72.025406,151.165152
72.152435,151.165152
72.279464,151.165152
72.406493,151.165152
72.533522,151.165152
72.660550,151.165152
73.422724,148.685195
73.549753,148.685195
73.676782,148.685195
73.803811,148.685195
73.930840,148.685195
74.057869,148.685195
74.184898,148.685195
74.311927,148.685195
74.438956,148.685195
74.565984,148.685195
74.693013,148.685195
74.820042,148.685195
74.947071,148.685195
75.074100,148.685195
77.233592,148.770711
77.360621,148.770711
77.487650,148.770711
77.614679,148.770711
77.741708,148.770711
77.868737,148.770711
77.995766,148.770711
78.122795,148.770711
78.249824,147.573490
78.376853,147.573490
78.503881,147.573490
78.630910,147.573490
78.757939,146.974880
78.884968,146.974880
79.011997,146.675575
79.139026,146.632817
79.266055,145.777659
79.393084,145.777659
79.520113,145.777659
79.647142,145.777659
79.774171,147.145911
79.901200,147.145911
80.028229,148.599679
80.155258,148.599679
80.282287,148.599679
80.409315,148.599679
80.536344,149.198290
80.663373,149.198290
80.790402,149.198290
80.917431,149.198290
81.044460,149.198290
81.171489,149.198290
81.298518,149.198290
81.425547,149.198290
81.679605,153.559594
81.806634,153.559594
81.933663,153.559594
82.060692,153.559594
82.187721,153.559594
82.314749,153.559594
82.441778,154.243720
82.568807,154.243720
82.695836,154.243720
82.822865,154.243720
82.949894,154.243720
83.076923,154.243720
83.203952,154.243720
83.330981,154.243720
