time_sec,value
0.000000,160.016034
0.127029,160.016034
0.254058,160.016034
0.381087,160.016034
0.508116,165.018707
0.635145,165.018707
0.762174,165.018707
0.889203,165.018707
1.016231,165.018707
1.143260,165.018707
1.270289,165.018707
1.397318,165.018707
1.524347,165.018707
1.651376,165.018707
1.778405,167.840727
1.905434,167.840727
2.032463,167.840727
2.159492,167.840727
2.286521,167.840727
2.413550,167.840727
2.540579,167.840727
2.667608,167.840727
2.794637,167.840727
2.921665,167.840727
3.048694,167.242117
3.175723,167.242117
3.302752,165.360770
3.429781,165.360770
3.556810,165.360770
3.683839,165.360770
3.810868,165.360770
3.937897,165.360770
4.064926,165.360770
4.191955,165.360770
4.318984,162.966328
4.446013,162.966328
4.573042,162.966328
4.700071,162.966328
4.827100,162.966328
4.954128,162.966328
5.081157,162.966328
5.208186,162.966328
5.335215,164.505612
5.462244,164.505612
5.589273,164.505612
5.716302,164.505612
5.843331,164.505612
5.970360,164.505612
6.097389,164.762159
6.224418,164.762159
6.351447,165.360770
6.478476,165.360770
6.605505,169.380011
6.732534,169.380011
6.859562,169.380011
6.986591,169.380011
7.113620,169.380011
7.240649,169.380011
7.367678,169.380011
7.494707,169.380011
7.621736,169.380011
7.748765,169.380011
7.875794,167.327632
8.383910,168.439337
8.510939,168.439337
8.637968,169.123463
8.764996,169.123463
8.892025,169.123463
9.019054,169.123463
9.146083,169.551042
9.273112,169.551042
9.400141,169.636558
9.527170,169.636558
9.654199,169.636558
9.781228,169.636558
9.908257,169.636558
10.035286,169.636558
10.162315,170.064137
10.289344,170.064137
10.416373,170.064137
10.543402,170.064137
10.670430,170.064137
10.797459,170.064137
10.924488,170.064137
11.051517,170.064137
11.178546,169.722074
11.305575,169.722074
11.432604,168.866916
11.559633,168.866916
11.686662,167.840727
11.813691,167.840727
11.940720,167.840727
12.067749,167.840727
12.194778,167.071085
12.321807,167.071085
12.448836,163.650454
12.575865,163.650454
12.702893,159.716729
12.829922,159.716729
12.956951,155.013362
13.083980,155.013362
13.211009,155.013362
13.338038,155.013362
13.465067,150.096205
13.592096,150.096205
13.719125,147.231427
13.846154,147.231427
13.973183,147.231427
14.100212,147.231427
14.227241,147.231427
14.354270,147.231427
14.481299,144.836986
14.608327,144.836986
14.735356,144.836986
14.862385,144.836986
14.989414,144.836986
15.116443,144.836986
15.243472,144.836986
15.370501,144.836986
15.497530,152.020310
15.624559,152.020310
15.751588,152.704436
15.878617,152.704436
16.005646,153.303046
16.132675,153.303046
16.259704,153.303046
16.386733,153.303046
16.513761,155.013362
16.640790,155.013362
16.767819,155.269909
16.894848,155.269909
17.021877,155.269909
17.148906,155.269909
17.275935,155.269909
17.402964,155.269909
17.529993,155.269909
17.657022,155.269909
18.038109,156.980224
18.165138,156.980224
18.292167,156.980224
18.419195,156.980224
18.546224,159.374666
18.673253,159.374666
18.800282,159.374666
18.927311,159.374666
19.054340,159.374666
19.181369,159.374666
19.308398,159.374666
19.435427,159.374666
19.562456,159.032603
19.689485,158.989845
19.816514,158.947087
19.943543,158.904329
20.070572,155.098878
20.197601,155.098878
20.324629,155.098878
20.451658,155.098878
20.578687,155.098878
20.705716,155.098878
20.832745,155.098878
20.959774,155.269909
21.086803,155.269909
21.213832,155.269909
21.340861,155.269909
21.467890,155.269909
21.594919,155.269909
21.721948,155.269909
21.848977,155.269909
22.484121,157.578835
22.611150,157.578835
22.738179,157.578835
22.865208,157.578835
22.992237,157.578835
23.119266,157.578835
23.246295,157.578835
23.373324,157.578835
23.500353,157.578835
23.627382,157.578835
23.754411,157.578835
23.881440,157.578835
24.008469,157.407803
24.135498,157.407803
24.262526,155.269909
24.389555,155.269909
24.516584,153.816141
24.643613,153.816141
24.770642,153.816141
24.897671,153.816141
25.024700,144.836986
25.151729,144.836986
25.278758,144.836986
25.405787,144.836986
25.532816,142.014965
25.659845,142.014965
25.786874,138.508819
25.913903,138.508819
26.040932,138.508819
26.167960,138.508819
26.294989,134.788883
26.422018,134.788883
26.549047,134.788883
26.676076,134.788883
27.311221,136.541956
27.438250,136.541956
27.565279,136.541956
27.692308,136.541956
27.819337,136.541956
27.946366,136.541956
28.073394,137.910208
28.200423,137.910208
28.327452,139.278461
28.454481,139.278461
28.581510,139.535008
28.708539,139.535008
28.835568,139.535008
28.962597,139.535008
29.089626,139.535008
29.216655,139.535008
29.343684,143.896312
29.470713,143.896312
29.597742,144.836986
29.724771,144.836986
29.851800,144.836986
29.978829,144.836986
30.105857,148.941742
30.232886,148.941742
30.359915,148.941742
30.486944,148.941742
30.613973,149.625869
30.741002,149.625869
30.868031,150.053447
30.995060,150.053447
31.122089,150.053447
31.249118,150.053447
31.376147,150.053447
31.503176,150.053447
31.630205,150.053447
31.757234,150.053447
31.884263,149.967932
32.011291,149.967932
32.138320,149.967932
32.265349,149.967932
32.392378,149.625869
32.519407,149.625869
32.646436,149.198290
32.773465,149.198290
32.900494,147.402459
33.027523,147.402459
33.154552,147.402459
33.281581,147.402459
33.408610,149.967932
33.535639,149.967932
33.662668,149.967932
33.789697,149.967932
33.916725,149.967932
34.043754,149.967932
34.170783,149.967932
34.297812,149.967932
34.424841,149.967932
34.551870,149.967932
34.678899,148.514164
34.805928,148.514164
34.932957,148.514164
35.059986,148.514164
35.187015,148.428648
35.314044,148.428648
35.441073,144.836986
35.568102,144.836986
35.695131,144.836986
35.822159,144.836986
35.949188,144.836986
36.076217,144.836986
36.203246,139.449492
36.330275,139.449492
36.457304,139.449492
36.584333,139.449492
36.711362,139.449492
36.838391,139.449492
36.965420,139.449492
37.092449,139.449492
37.219478,139.449492
37.346507,139.449492
37.473536,139.449492
37.600565,139.449492
37.727594,139.791555
37.854622,139.791555
37.981651,139.791555
38.108680,139.791555
38.235709,139.791555
38.362738,139.791555
38.489767,139.791555
38.616796,139.791555
38.743825,139.706040
38.870854,139.706040
38.997883,136.969535
39.124912,136.969535
39.251941,136.969535
39.378970,136.969535
39.505999,136.798503
39.633028,136.798503
39.760056,137.482630
39.887085,137.482630
40.014114,138.337787
40.141143,138.337787
40.268172,138.337787
40.395201,138.337787
40.522230,138.337787
40.649259,138.337787
40.776288,138.337787
40.903317,138.337787
41.030346,138.337787
41.157375,138.337787
41.284404,138.337787
41.411433,138.337787
41.792519,137.226082
41.919548,137.226082
42.046577,137.226082
42.173606,137.226082
42.300635,137.226082
42.427664,137.226082
42.554693,153.730625
42.681722,153.730625
42.808751,167.926243
42.935780,167.926243
43.062809,180.240513
43.189838,180.240513
43.316867,195.462320
43.443896,195.462320
43.570924,209.657937
43.697953,209.657937
43.824982,209.657937
43.952011,209.657937
44.079040,209.657937
44.206069,209.657937
44.333098,209.657937
44.460127,209.657937
44.587156,139.791555
44.714185,139.791555
44.841214,142.185997
44.968243,142.185997
45.095272,142.185997
45.222301,142.185997
45.349330,142.185997
45.476359,142.185997
45.603387,146.803848
45.730416,146.803848
45.857445,146.974880
45.984474,146.974880
46.111503,146.974880
46.238532,146.974880
46.365561,146.974880
46.492590,146.974880
46.619619,146.974880
46.746648,146.974880
46.873677,146.974880
47.000706,146.974880
47.127735,146.461785
47.254764,146.461785
47.381793,144.836986
47.508821,144.836986
47.635850,143.725281
47.762879,143.725281
47.889908,143.725281
48.016937,143.725281
48.143966,142.357028
48.270995,142.357028
48.398024,142.357028
48.525053,142.357028
48.652082,142.357028
48.779111,142.357028
48.906140,141.501871
49.033169,141.501871
49.160198,139.791555
49.287227,139.791555
49.414255,139.791555
49.541284,139.791555
49.668313,141.843934
49.795342,141.886692
49.922371,142.100481
50.049400,142.100481
50.176429,142.100481
50.303458,142.100481
50.430487,142.100481
50.557516,142.100481
50.684545,142.100481
50.811574,142.100481
50.938603,142.100481
51.065632,142.100481
51.192661,142.100481
51.319689,142.143239
51.446718,144.836986
51.573747,144.836986
51.700776,144.836986
51.827805,144.836986
51.954834,144.836986
52.081863,144.836986
52.208892,144.836986
52.335921,144.836986
54.241355,144.836986
54.368384,144.836986
54.495413,144.836986
54.622442,144.836986
54.749471,144.836986
54.876500,144.836986
55.003529,144.836986
55.130558,144.836986
55.257586,144.836986
55.384615,144.836986
55.511644,144.836986
55.638673,144.836986
55.765702,144.836986
55.892731,144.836986
56.019760,146.974880
56.146789,147.017638
56.273818,148.343132
56.400847,148.385890
56.527876,148.428648
56.654905,148.428648
56.781934,148.428648
56.908963,148.428648
57.035992,148.428648
57.163020,148.428648
57.290049,148.428648
57.417078,148.428648
57.544107,144.836986
57.671136,144.836986
57.798165,143.383218
57.925194,143.425975
58.052223,146.632817
58.179252,146.632817
58.306281,146.632817
58.433310,146.632817
58.560339,146.632817
58.687368,146.632817
58.814397,146.632817
58.941426,146.675575
59.068454,146.675575
59.195483,146.675575
59.322512,146.675575
59.449541,146.675575
59.576570,146.675575
59.703599,147.017638
59.830628,148.172100
59.957657,148.172100
60.084686,148.172100
60.211715,148.172100
60.338744,148.172100
60.465773,148.172100
60.592802,148.172100
60.719831,148.172100
60.846860,149.454837
60.973888,149.454837
61.100917,149.454837
61.227946,149.454837
61.354975,149.454837
61.482004,149.711384
61.609033,149.711384
61.736062,150.096205
61.863091,150.096205
61.990120,150.096205
62.117149,150.096205
62.244178,150.096205
62.371207,150.096205
62.498236,150.096205
62.625265,150.096205
62.752294,150.096205
62.879323,150.096205
63.006351,150.096205
63.133380,150.096205
63.260409,150.096205
63.387438,150.096205
63.514467,149.925174
63.641496,149.925174
63.768525,149.925174
63.895554,149.925174
64.022583,149.925174
64.149612,149.925174
64.276641,148.300374
64.403670,148.300374
64.530699,148.300374
64.657728,148.300374
64.784757,147.274185
64.911785,147.274185
65.038814,147.274185
65.165843,147.274185
65.292872,147.274185
65.419901,147.274185
65.546930,147.188669
65.673959,147.188669
65.800988,147.188669
65.928017,147.188669
66.055046,147.188669
66.182075,147.188669
66.309104,147.188669
66.436133,147.188669
67.579393,146.974880
67.706422,147.017638
67.833451,147.017638
67.960480,147.017638
68.087509,147.017638
68.214538,147.017638
68.341567,147.017638
68.468596,147.017638
68.595625,148.172100
68.722653,148.214858
68.849682,148.214858
68.976711,148.214858
69.103740,148.214858
69.230769,148.214858
69.357798,148.214858
69.484827,148.214858
69.611856,148.214858
69.738885,148.214858
70.119972,146.974880
70.247001,147.017638
70.374030,147.188669
70.501059,147.188669
70.628088,147.188669
70.755116,147.188669
70.882145,147.188669
71.009174,147.188669
71.136203,147.188669
71.263232,147.188669
71.390261,147.915553
71.517290,147.958311
71.644319,148.172100
71.771348,148.214858
71.898377,148.428648
72.025406,148.471406
72.152435,148.471406
72.279464,148.471406
72.406493,148.471406
72.533522,148.471406
72.660550,148.471406
72.787579,148.471406
72.914608,149.967932
73.041637,150.010689
73.168666,150.010689
73.295695,150.010689
73.422724,150.010689
73.549753,150.010689
73.676782,150.010689
73.803811,150.010689
73.930840,150.010689
75.455187,150.096205
75.582216,150.096205
75.709245,150.096205
75.836274,150.096205
75.963303,150.096205
76.090332,150.096205
76.217361,150.096205
76.344390,150.096205
76.471418,150.096205
76.598447,150.096205
76.725476,150.096205
76.852505,150.096205
76.979534,150.096205
77.106563,150.096205
80.028229,153.345804
80.155258,153.345804
80.282287,153.345804
80.409315,153.345804
80.536344,153.345804
80.663373,153.345804
80.790402,153.345804
80.917431,153.345804
81.044460,153.345804
81.171489,153.345804
81.298518,153.174773
81.425547,153.174773
81.552576,153.174773
81.679605,153.174773
81.806634,149.925174
81.933663,149.925174
82.060692,149.925174
82.187721,149.925174
82.314749,149.925174
82.441778,149.925174
82.568807,149.925174
82.695836,149.925174
82.822865,148.300374
82.949894,148.300374
83.076923,148.300374
83.203952,148.300374
84.601270,148.214858
84.728299,148.214858
84.855328,148.214858
84.982357,148.214858
85.109386,148.214858
85.236415,148.214858
85.363444,148.214858
85.490473,148.214858
86.633733,151.892036
86.760762,151.892036
86.887791,151.892036
87.014820,151.892036
87.141849,151.892036
87.268878,151.892036
87.395907,153.345804
87.522936,153.345804
87.649965,153.858899
87.776994,153.858899
87.904023,153.858899
88.031052,153.858899
88.158080,153.858899
88.285109,153.858899
88.412138,153.858899
88.539167,153.858899
89.174312,155.269909
89.301341,155.269909
89.428370,155.269909
89.555399,155.269909
89.682428,155.269909
89.809457,155.269909
89.936486,155.269909
90.063514,155.269909
90.190543,155.269909
90.317572,155.269909
90.444601,153.345804
90.571630,153.345804
90.698659,153.345804
90.825688,153.345804
90.952717,152.063068
91.079746,152.063068
91.206775,150.010689
91.333804,150.010689
91.460833,150.010689
91.587862,150.010689
91.714891,150.010689
91.841920,150.010689
91.968948,150.010689
92.095977,150.010689
92.223006,149.839658
92.350035,149.839658
92.477064,149.839658
92.604093,149.839658
92.731122,149.839658
92.858151,149.839658
92.985180,149.839658
93.112209,149.839658
93.493296,150.096205
93.620325,150.096205
93.747354,150.096205
93.874382,150.096205
94.001411,150.096205
94.128440,150.096205
94.255469,150.096205
94.382498,150.096205
94.509527,150.096205
94.636556,150.096205
94.763585,150.096205
