time_sec,value
0.000000,139.064671
0.127029,139.064671
0.254058,139.064671
0.508116,140.774987
0.635145,140.817745
0.762174,140.817745
0.889203,140.817745
1.016231,140.817745
1.143260,140.817745
1.270289,140.817745
1.397318,140.817745
2.032463,140.774987
2.159492,140.817745
2.286521,140.817745
2.413550,140.817745
2.540579,140.817745
2.667608,140.817745
2.794637,140.817745
2.921665,140.817745
3.048694,140.817745
3.175723,140.817745
3.302752,140.689471
18.800282,155.996793
18.927311,155.996793
19.054340,155.996793
19.181369,155.996793
19.308398,155.996793
19.435427,155.996793
19.562456,155.996793
75.328158,146.803848
75.455187,153.901657
75.582216,153.901657
75.709245,153.901657
75.836274,153.901657
75.963303,153.901657
76.090332,153.901657
76.217361,153.901657
76.344390,153.901657
83.458010,158.733298
83.585039,158.733298
83.712068,158.733298
83.839097,158.733298
83.966126,158.733298
84.093155,158.733298
84.220183,158.733298
84.347212,158.733298
84.474241,158.818813
84.601270,158.818813
84.728299,158.818813
84.855328,158.818813
84.982357,158.818813
85.109386,158.818813
85.236415,158.818813
85.363444,158.776056
85.490473,157.279530
85.617502,157.279530
85.744531,157.279530
85.871560,157.279530
85.998589,154.329236
90.571630,155.996793
90.698659,155.996793
90.825688,157.365045
90.952717,157.365045
91.079746,157.365045
91.206775,157.365045
91.333804,157.365045
91.460833,157.365045
91.587862,157.365045
91.714891,157.365045
93.366267,157.621593
93.493296,157.621593
93.620325,157.621593
93.747354,157.621593
93.874382,157.621593
94.001411,157.621593
94.128440,157.621593
94.255469,157.621593
103.528582,156.253340
103.655610,156.253340
103.782639,156.253340
103.909668,156.253340
104.036697,156.253340
104.163726,156.253340
104.290755,159.075361
104.417784,159.075361
104.544813,159.075361
104.671842,161.640834
104.798871,161.640834
104.925900,161.640834
105.052929,161.640834
105.179958,161.640834
105.306987,161.640834
105.434016,161.640834
105.561044,161.640834
105.688073,160.913950
105.815102,160.871192
105.942131,159.075361
106.069160,159.075361
106.196189,159.075361
106.323218,159.075361
106.450247,159.075361
106.577276,159.075361
106.704305,159.075361
107.339450,158.818813
107.466478,158.818813
107.593507,158.818813
107.720536,158.818813
107.847565,158.818813
107.974594,158.818813
108.101623,158.818813
108.228652,158.818813
108.355681,158.818813
108.482710,158.818813
108.609739,158.562266
108.736768,158.562266
108.863797,157.065740
108.990826,157.022982
109.117855,157.022982
109.244884,157.022982
109.371912,157.022982
109.498941,157.022982
109.625970,157.022982
109.752999,157.022982
109.880028,156.980224
110.007057,156.980224
110.134086,154.329236
110.261115,154.329236
110.388144,154.329236
110.515173,154.329236
110.642202,154.329236
110.769231,152.020310
110.896260,152.020310
111.023289,152.020310
111.150318,152.020310
111.277347,152.020310
111.404375,152.020310
111.531404,152.020310
111.658433,151.977552
111.785462,151.977552
111.912491,151.977552
112.039520,152.405131
112.166549,152.405131
112.293578,152.405131
112.420607,152.405131
112.547636,152.405131
112.674665,152.405131
