time_sec,value
0.000000,140.946018
0.127029,140.946018
0.254058,140.946018
0.381087,140.946018
0.508116,140.946018
0.635145,140.903260
0.762174,140.860502
0.889203,140.860502
1.016231,140.860502
1.143260,140.860502
1.270289,138.551577
1.397318,138.551577
1.524347,138.551577
1.651376,138.551577
1.778405,138.551577
1.905434,138.551577
2.032463,137.781935
2.159492,137.781935
2.286521,137.781935
2.413550,137.781935
2.540579,134.147515
2.667608,134.147515
2.794637,200.678781
2.921665,200.678781
3.048694,200.678781
3.175723,200.678781
3.302752,200.678781
3.429781,200.678781
3.556810,200.678781
3.683839,200.678781
3.810868,200.678781
3.937897,200.678781
4.064926,200.678781
4.191955,200.678781
4.318984,132.993052
4.446013,132.993052
4.573042,132.993052
4.700071,132.993052
4.827100,135.986104
4.954128,135.986104
5.081157,137.097809
5.208186,137.097809
5.335215,137.097809
5.462244,137.097809
5.589273,138.722608
5.716302,138.722608
5.843331,138.722608
5.970360,138.722608
6.097389,138.722608
6.224418,138.722608
6.351447,138.722608
6.478476,141.715660
6.605505,141.715660
6.732534,141.715660
6.859562,141.715660
6.986591,141.715660
7.113620,141.715660
7.240649,141.715660
7.367678,141.715660
7.494707,144.281133
7.621736,144.281133
7.748765,144.281133
7.875794,144.281133
8.002823,144.281133
8.129852,144.281133
8.256881,144.281133
8.383910,144.281133
8.510939,145.991448
8.637968,145.991448
8.764996,145.991448
8.892025,145.991448
9.019054,147.017638
9.146083,147.145911
9.273112,147.188669
9.400141,147.188669
9.527170,147.188669
9.654199,147.188669
9.781228,147.188669
9.908257,147.359701
10.035286,147.359701
10.162315,147.359701
10.289344,147.359701
10.416373,147.359701
10.543402,147.359701
10.670430,147.359701
10.924488,148.300374
11.051517,148.300374
11.178546,148.300374
11.305575,148.300374
11.432604,148.300374
11.559633,148.300374
11.686662,148.300374
11.813691,200.593266
11.940720,200.593266
12.067749,200.593266
12.194778,200.593266
12.321807,200.593266
12.448836,200.593266
12.575865,200.678781
12.702893,200.678781
12.829922,200.678781
12.956951,200.678781
13.083980,200.678781
13.211009,200.678781
13.338038,200.678781
13.465067,200.678781
13.592096,200.678781
13.719125,200.678781
13.846154,200.678781
13.973183,200.678781
14.100212,200.593266
14.227241,200.593266
14.354270,200.593266
14.481299,200.593266
14.608327,200.593266
14.735356,200.593266
14.862385,200.593266
14.989414,200.593266
15.116443,200.593266
15.243472,200.593266
