time_sec,value
0.000000,175.827319
0.127029,175.827319
0.254058,175.827319
0.381087,175.827319
0.508116,175.827319
0.635145,175.827319
0.762174,175.827319
0.889203,175.827319
1.016231,175.827319
1.143260,175.827319
1.270289,175.827319
1.397318,175.827319
1.524347,175.827319
1.651376,175.827319
1.778405,175.827319
1.905434,175.827319
2.032463,175.827319
2.159492,175.827319
2.286521,175.827319
2.413550,175.827319
2.540579,175.827319
2.667608,175.827319
2.794637,175.827319
2.921665,175.827319
3.048694,175.827319
3.175723,175.827319
3.302752,170.823309
3.429781,170.823309
3.556810,170.823309
3.683839,170.823309
3.810868,170.780540
3.937897,170.780540
4.064926,170.780540
4.191955,170.780540
4.318984,165.776530
4.446013,165.776530
4.573042,165.776530
4.700071,165.776530
4.827100,170.780540
4.954128,170.780540
5.081157,170.780540
5.208186,170.780540
5.335215,170.780540
5.462244,170.780540
5.589273,170.780540
5.716302,170.780540
5.843331,170.780540
5.970360,170.780540
6.097389,170.780540
6.224418,170.780540
6.351447,170.780540
6.478476,170.780540
6.605505,175.827319
6.732534,175.827319
6.859562,175.827319
6.986591,175.827319
7.113620,175.827319
7.240649,175.827319
7.367678,175.827319
7.494707,175.827319
7.621736,175.827319
7.748765,175.827319
7.875794,175.827319
8.002823,175.827319
8.129852,175.827319
8.256881,175.827319
8.383910,175.827319
8.510939,175.827319
8.637968,175.827319
8.764996,175.827319
8.892025,175.827319
9.019054,175.827319
9.146083,175.827319
9.273112,175.827319
9.400141,175.827319
9.527170,175.827319
9.654199,175.827319
9.781228,175.827319
9.908257,175.827319
10.035286,175.827319
10.162315,175.827319
10.289344,175.827319
10.416373,175.827319
10.543402,175.827319
10.670430,175.827319
10.797459,175.827319
10.924488,175.827319
11.051517,175.827319
11.178546,170.780540
11.305575,170.780540
11.432604,175.827319
11.559633,175.827319
11.686662,175.827319
11.813691,175.827319
11.940720,175.827319
12.067749,175.827319
12.194778,175.827319
12.321807,175.827319
12.448836,175.827319
12.575865,175.827319
12.702893,175.827319
12.829922,175.827319
12.956951,175.827319
13.083980,175.827319
13.211009,175.827319
13.338038,175.827319
13.465067,175.827319
13.592096,175.827319
13.719125,175.827319
13.846154,175.827319
13.973183,160.644213
14.100212,160.644213
14.227241,175.827319
14.354270,175.827319
14.481299,175.827319
14.608327,175.827319
14.735356,175.827319
14.862385,175.827319
