time_sec,value
0.000000,144.665954
0.127029,144.665954
0.254058,144.665954
0.381087,144.665954
0.508116,144.665954
0.635145,144.665954
0.762174,144.665954
0.889203,144.665954
1.016231,144.665954
1.143260,144.537680
1.270289,144.537680
1.397318,144.366649
1.524347,144.366649
1.651376,144.281133
1.778405,144.281133
1.905434,144.366649
2.032463,144.366649
2.159492,144.366649
2.286521,144.366649
2.413550,144.366649
2.540579,144.366649
2.667608,144.366649
2.794637,144.366649
2.921665,144.366649
3.048694,144.323891
3.175723,141.801176
3.302752,142.570818
3.429781,142.570818
3.556810,142.570818
3.683839,142.570818
3.810868,142.570818
3.937897,142.570818
4.064926,143.597007
4.191955,143.768038
4.318984,143.768038
4.446013,143.853554
4.573042,143.853554
4.700071,143.853554
4.827100,143.853554
4.954128,144.110102
5.081157,144.110102
5.208186,144.110102
5.335215,144.110102
5.462244,144.110102
5.589273,144.110102
5.716302,144.110102
5.843331,144.110102
5.970360,144.110102
6.097389,144.110102
6.224418,144.110102
6.351447,144.067344
6.478476,143.939070
6.605505,142.314270
6.732534,142.314270
6.859562,142.314270
6.986591,142.314270
7.113620,142.314270
7.240649,142.314270
7.367678,142.057723
7.494707,142.057723
7.621736,141.886692
7.748765,141.886692
7.875794,141.801176
8.002823,141.801176
8.129852,141.886692
8.256881,141.886692
8.383910,143.383218
8.510939,143.425975
8.637968,143.554249
8.764996,143.597007
8.892025,143.597007
9.019054,143.597007
9.146083,143.597007
9.273112,143.597007
9.400141,144.665954
9.527170,144.665954
9.654199,144.665954
9.781228,144.665954
9.908257,144.665954
10.035286,144.665954
10.162315,144.665954
10.289344,144.665954
10.416373,144.665954
10.543402,147.701764
10.670430,147.701764
10.797459,147.701764
10.924488,147.701764
11.051517,147.701764
11.178546,147.701764
11.305575,147.701764
11.432604,147.701764
11.559633,147.701764
11.686662,147.659006
11.813691,147.616248
11.940720,147.573490
12.067749,147.445216
12.194778,147.445216
12.321807,147.616248
12.448836,147.616248
12.575865,148.129343
12.702893,148.129343
12.829922,148.129343
12.956951,148.129343
13.083980,148.129343
13.211009,148.129343
13.338038,148.129343
13.465067,148.129343
13.592096,148.129343
13.719125,148.086585
13.846154,148.043827
13.973183,148.001069
14.100212,147.616248
14.227241,147.616248
14.354270,147.616248
14.481299,147.573490
14.608327,147.188669
14.735356,147.188669
14.862385,147.188669
14.989414,147.145911
15.116443,146.675575
15.497530,146.675575
15.624559,146.675575
15.751588,147.103153
15.878617,147.188669
16.005646,147.188669
16.132675,147.530732
16.259704,147.530732
16.386733,147.872795
16.513761,147.872795
16.640790,147.872795
16.767819,147.872795
16.894848,148.385890
17.021877,148.385890
17.148906,148.471406
17.275935,148.471406
17.402964,148.471406
17.529993,148.471406
17.657022,148.471406
17.784051,148.471406
17.911080,148.898985
18.038109,148.898985
18.165138,149.412079
18.292167,149.412079
18.419195,149.711384
18.546224,149.711384
18.673253,149.711384
18.800282,149.711384
18.927311,149.711384
19.054340,149.711384
19.181369,149.711384
19.308398,149.711384
21.467890,149.711384
21.594919,149.711384
21.721948,149.711384
21.848977,149.711384
21.976006,149.711384
22.103035,149.711384
22.230064,149.711384
22.357092,149.711384
22.484121,149.711384
22.611150,149.711384
22.738179,149.711384
22.865208,149.711384
22.992237,149.711384
23.119266,149.711384
23.246295,149.412079
23.373324,149.412079
23.500353,149.412079
23.627382,149.369321
23.754411,149.326563
23.881440,149.326563
24.008469,149.326563
24.135498,149.326563
24.262526,149.412079
24.389555,149.412079
24.516584,149.711384
24.643613,149.711384
24.770642,149.711384
24.897671,149.711384
25.024700,149.711384
25.151729,149.711384
25.278758,149.711384
25.405787,149.711384
25.532816,149.711384
25.659845,149.711384
25.786874,149.711384
25.913903,149.711384
26.040932,149.711384
26.167960,149.711384
26.294989,149.711384
26.422018,149.711384
26.549047,149.711384
26.676076,149.711384
26.803105,149.711384
26.930134,149.711384
27.057163,149.711384
27.184192,149.711384
27.311221,149.711384
27.438250,149.711384
27.946366,149.711384
28.073394,149.711384
28.200423,149.711384
28.327452,149.711384
28.454481,149.711384
28.581510,149.711384
28.708539,149.711384
28.835568,149.711384
28.962597,149.711384
29.089626,149.711384
29.216655,149.711384
29.343684,149.711384
29.470713,149.711384
29.597742,149.711384
29.724771,149.711384
29.851800,149.711384
29.978829,149.711384
30.105857,149.711384
30.359915,151.421700
