time_sec,value
0.000000,146.034206
0.127029,146.034206
0.254058,146.034206
0.381087,146.034206
0.508116,146.034206
0.635145,146.034206
0.762174,144.323891
0.889203,144.323891
1.016231,144.323891
1.143260,144.323891
1.270289,144.323891
1.397318,144.323891
1.524347,144.323891
1.651376,144.323891
1.778405,144.323891
1.905434,144.323891
2.032463,144.323891
2.159492,144.323891
2.286521,144.323891
2.413550,144.323891
2.540579,144.323891
2.667608,144.323891
2.794637,146.034206
2.921665,146.034206
3.048694,146.034206
3.175723,146.034206
3.302752,146.034206
3.429781,146.034206
3.556810,146.034206
3.683839,146.034206
3.810868,146.034206
3.937897,146.034206
4.064926,146.034206
4.191955,146.034206
4.318984,146.034206
4.446013,146.034206
4.573042,146.034206
4.700071,146.034206
4.827100,148.172100
4.954128,148.172100
5.081157,148.343132
5.208186,148.343132
5.335215,148.343132
5.462244,148.343132
5.589273,148.343132
5.716302,148.343132
5.843331,148.343132
5.970360,148.343132
6.097389,148.343132
6.224418,148.343132
6.351447,149.497595
6.478476,149.497595
6.605505,152.362373
6.732534,152.362373
6.859562,152.618920
6.986591,152.618920
7.113620,152.618920
7.240649,152.618920
7.367678,152.618920
7.494707,152.618920
7.621736,152.618920
7.748765,152.618920
7.875794,152.618920
8.002823,152.618920
8.129852,152.618920
8.256881,152.618920
8.383910,152.576162
8.510939,152.533405
8.637968,152.490647
8.764996,152.447889
8.892025,152.405131
9.019054,152.362373
9.146083,151.721005
9.273112,151.678247
9.400141,151.849278
9.527170,151.849278
9.654199,151.849278
9.781228,151.849278
9.908257,151.849278
10.035286,151.849278
10.162315,152.020310
10.289344,152.020310
10.416373,152.105826
10.543402,152.105826
10.670430,152.105826
10.797459,152.105826
10.924488,152.105826
11.051517,152.105826
11.178546,152.105826
11.305575,152.105826
11.432604,152.063068
11.559633,152.020310
11.686662,152.020310
11.813691,152.020310
11.940720,152.191342
12.067749,152.191342
12.194778,152.191342
12.321807,152.191342
12.448836,152.191342
12.575865,152.191342
12.702893,152.191342
12.829922,152.191342
12.956951,153.645110
13.083980,153.645110
13.211009,153.645110
13.338038,153.645110
13.465067,154.414751
13.592096,154.414751
13.719125,154.414751
13.846154,154.414751
13.973183,154.414751
14.100212,154.414751
14.227241,154.414751
14.354270,154.414751
14.481299,154.414751
14.608327,154.414751
14.735356,154.414751
14.862385,154.414751
14.989414,153.944415
15.116443,153.901657
15.243472,153.901657
15.370501,153.901657
15.497530,154.414751
15.624559,154.414751
15.751588,154.414751
15.878617,154.414751
16.005646,154.414751
16.132675,154.414751
16.259704,154.414751
16.386733,154.414751
16.513761,154.414751
16.640790,154.414751
16.767819,154.414751
16.894848,154.414751
17.021877,154.414751
17.148906,154.414751
17.275935,154.414751
17.402964,154.414751
17.529993,154.414751
17.657022,154.414751
17.784051,154.414751
17.911080,154.414751
18.038109,154.414751
18.165138,154.414751
18.292167,154.414751
18.419195,154.414751
18.546224,154.414751
18.673253,154.414751
18.800282,154.414751
18.927311,154.414751
20.070572,154.414751
20.197601,154.414751
20.324629,154.414751
20.451658,154.414751
20.578687,154.414751
20.705716,154.414751
20.832745,154.414751
20.959774,154.414751
21.086803,154.414751
21.213832,154.414751
21.340861,154.414751
21.467890,154.414751
21.594919,154.414751
21.721948,154.414751
21.848977,154.414751
21.976006,154.414751
22.103035,154.414751
22.230064,154.414751
22.357092,154.414751
22.484121,154.414751
22.611150,154.414751
22.738179,154.414751
22.865208,154.414751
22.992237,154.414751
23.119266,154.414751
23.246295,154.414751
23.373324,154.414751
23.500353,154.414751
23.627382,154.414751
23.754411,154.414751
23.881440,154.414751
24.008469,154.414751
24.135498,154.414751
24.262526,154.414751
24.389555,154.414751
24.516584,154.414751
24.643613,154.414751
24.770642,154.414751
24.897671,154.414751
25.024700,154.414751
25.151729,154.414751
25.278758,154.414751
25.405787,156.296098
25.532816,156.296098
25.659845,156.638161
25.786874,156.638161
25.913903,156.723677
26.040932,156.723677
26.167960,156.723677
26.294989,156.723677
26.422018,156.723677
26.549047,156.723677
26.676076,156.723677
26.803105,156.723677
26.930134,156.723677
27.057163,156.638161
27.184192,156.638161
27.311221,156.467130
27.438250,156.467130
27.565279,156.467130
27.692308,156.467130
27.819337,156.210583
27.946366,156.210583
28.073394,156.210583
28.200423,156.253340
28.327452,156.638161
28.454481,156.680919
28.581510,156.723677
28.708539,156.766435
28.835568,157.065740
28.962597,157.108498
29.089626,157.236772
29.216655,157.236772
29.343684,157.236772
29.470713,157.236772
29.597742,157.236772
29.724771,157.236772
29.851800,157.236772
29.978829,157.236772
30.105857,157.151256
30.232886,157.151256
30.359915,157.065740
30.486944,157.108498
30.613973,157.749866
30.741002,157.749866
30.868031,157.749866
30.995060,157.749866
31.122089,157.749866
31.249118,157.792624
31.376147,157.920898
31.503176,157.920898
31.630205,157.920898
31.757234,157.963656
31.884263,157.963656
32.011291,157.963656
32.138320,157.963656
32.265349,157.963656
32.392378,157.963656
32.519407,157.963656
32.646436,157.920898
32.773465,157.920898
36.965420,157.835382
37.092449,157.835382
37.219478,157.835382
37.346507,157.878140
37.473536,159.331908
37.600565,159.331908
37.727594,159.331908
37.854622,159.331908
37.981651,159.331908
38.108680,159.331908
38.235709,159.331908
38.362738,159.331908
38.489767,159.331908
38.616796,159.331908
38.997883,159.331908
39.124912,159.331908
39.251941,159.331908
39.378970,159.331908
39.505999,159.331908
39.633028,159.331908
39.760056,159.331908
39.887085,159.331908
40.014114,159.331908
40.141143,159.331908
40.268172,158.989845
40.395201,158.989845
40.522230,158.989845
40.649259,158.989845
40.776288,159.331908
40.903317,159.331908
41.030346,159.331908
41.157375,159.331908
41.284404,159.331908
41.411433,159.331908
41.538462,159.331908
41.665490,159.331908
41.792519,159.331908
41.919548,159.331908
42.046577,159.331908
42.173606,159.331908
42.300635,159.331908
42.427664,159.331908
42.554693,159.331908
42.681722,159.331908
42.808751,159.331908
42.935780,159.331908
43.062809,159.331908
43.189838,159.331908
43.316867,159.331908
43.443896,159.331908
43.570924,158.904329
43.697953,158.861571
43.824982,158.818813
43.952011,158.776056
44.079040,158.733298
44.206069,158.690540
44.333098,158.476750
44.460127,158.476750
44.587156,158.476750
44.714185,158.433993
44.841214,158.006414
44.968243,158.006414
45.095272,158.006414
45.222301,158.049172
45.349330,159.331908
45.476359,159.331908
45.603387,159.331908
45.730416,159.331908
45.857445,159.331908
45.984474,159.331908
46.111503,159.331908
46.238532,159.331908
46.365561,159.331908
46.492590,159.331908
46.619619,159.331908
46.746648,159.331908
46.873677,159.331908
47.000706,159.331908
47.127735,159.331908
47.254764,159.331908
47.381793,159.331908
47.508821,159.331908
47.635850,159.331908
47.762879,159.331908
47.889908,159.331908
48.016937,159.331908
48.143966,159.331908
48.270995,159.331908
48.398024,159.246392
48.525053,159.246392
48.652082,159.246392
48.779111,159.203634
48.906140,159.075361
49.033169,159.075361
49.414255,159.331908
49.541284,159.331908
49.668313,159.331908
49.795342,159.331908
49.922371,159.331908
50.049400,159.331908
50.176429,159.331908
50.303458,159.331908
50.430487,159.331908
50.557516,159.331908
50.684545,159.246392
50.811574,159.246392
50.938603,159.246392
51.065632,159.246392
51.192661,159.246392
51.319689,159.246392
51.446718,159.246392
51.573747,159.246392
51.700776,159.331908
51.827805,159.331908
51.954834,159.331908
52.081863,159.331908
52.208892,159.331908
52.335921,159.331908
52.462950,159.331908
52.589979,159.331908
52.717008,159.331908
52.844037,159.331908
52.971066,159.331908
53.098095,159.331908
53.225124,159.331908
53.352152,159.331908
53.479181,159.331908
53.606210,159.289150
53.733239,158.989845
53.860268,158.947087
53.987297,158.647782
54.114326,158.605024
54.241355,158.134687
54.368384,158.134687
54.495413,159.331908
54.622442,159.331908
54.749471,159.331908
54.876500,159.331908
55.003529,159.331908
55.130558,159.331908
55.257586,159.331908
55.384615,159.331908
55.511644,159.331908
55.638673,159.331908
55.765702,159.331908
55.892731,159.331908
56.019760,159.331908
56.146789,159.331908
56.273818,159.331908
56.400847,159.331908
56.527876,159.331908
56.654905,159.331908
56.781934,159.331908
56.908963,159.331908
57.035992,159.331908
57.163020,159.331908
57.290049,159.331908
57.417078,159.331908
57.544107,159.331908
57.671136,159.331908
57.798165,159.075361
57.925194,159.032603
58.052223,158.989845
58.179252,158.989845
58.306281,158.989845
58.433310,158.947087
58.687368,158.476750
58.814397,158.476750
58.941426,158.476750
60.338744,157.536077
60.465773,157.536077
60.592802,157.536077
60.719831,157.536077
60.846860,157.536077
60.973888,157.536077
61.100917,157.536077
61.227946,157.536077
61.354975,157.536077
61.482004,157.536077
61.609033,157.536077
61.736062,157.536077
61.863091,157.536077
61.990120,157.536077
62.117149,157.536077
62.244178,157.536077
68.976711,157.536077
69.103740,157.536077
69.230769,157.536077
69.357798,157.536077
69.484827,157.536077
69.611856,157.536077
69.738885,157.536077
69.865914,157.536077
69.992943,157.536077
70.119972,157.536077
70.755116,154.414751
70.882145,154.414751
71.009174,154.414751
71.136203,154.414751
71.263232,154.414751
71.390261,154.414751
71.517290,154.414751
71.644319,154.414751
71.771348,154.414751
71.898377,154.414751
72.025406,154.072688
72.152435,154.072688
72.279464,153.559594
72.406493,153.559594
72.533522,152.618920
72.660550,152.618920
72.787579,152.618920
72.914608,152.618920
73.041637,149.497595
73.168666,149.497595
73.295695,149.497595
73.422724,149.497595
73.549753,149.283805
73.676782,149.283805
73.803811,147.487974
73.930840,147.487974
74.057869,144.323891
74.184898,144.323891
74.311927,144.323891
74.438956,144.281133
74.565984,144.238375
74.693013,144.238375
74.820042,144.238375
75.709245,144.323891
75.836274,144.323891
75.963303,144.323891
76.090332,144.323891
76.217361,144.323891
76.344390,144.323891
76.471418,144.323891
76.598447,144.323891
76.725476,144.110102
76.979534,145.991448
77.106563,146.290754
77.233592,146.290754
77.360621,146.290754
77.487650,146.333511
77.614679,148.001069
77.741708,148.043827
77.868737,148.086585
77.995766,148.086585
78.122795,148.086585
78.249824,148.086585
78.376853,148.086585
78.503881,148.086585
78.630910,148.086585
78.757939,148.129343
78.884968,148.514164
79.011997,148.556921
79.139026,148.556921
79.266055,148.642437
79.393084,148.770711
79.520113,148.813469
79.647142,149.454837
79.774171,149.497595
79.901200,149.497595
80.028229,149.497595
80.155258,149.497595
80.282287,149.497595
80.409315,149.497595
80.536344,149.497595
80.663373,149.497595
80.790402,149.497595
81.425547,149.497595
81.552576,149.497595
81.679605,149.497595
81.806634,149.497595
81.933663,149.497595
82.060692,149.497595
82.187721,149.497595
82.314749,149.497595
82.441778,149.497595
82.568807,149.497595
82.695836,149.283805
82.822865,149.283805
82.949894,148.514164
83.076923,148.514164
83.203952,148.086585
83.330981,148.086585
83.458010,148.086585
83.585039,148.086585
83.712068,148.086585
83.839097,148.086585
83.966126,148.001069
84.093155,148.001069
84.347212,146.974880
84.474241,144.323891
84.601270,144.323891
85.363444,144.238375
85.490473,144.238375
85.617502,144.323891
85.744531,144.323891
85.871560,144.323891
85.998589,144.323891
86.125618,144.323891
86.252646,144.323891
86.379675,144.323891
86.506704,146.290754
86.633733,146.333511
86.760762,147.145911
86.887791,147.188669
87.014820,147.402459
87.141849,147.445216
87.268878,148.086585
87.395907,148.086585
87.522936,148.086585
87.649965,148.086585
87.776994,148.086585
87.904023,148.086585
88.031052,148.086585
88.158080,148.086585
88.285109,148.086585
88.412138,148.086585
88.539167,148.086585
88.666196,148.086585
88.793225,148.086585
88.920254,148.086585
89.047283,147.915553
89.174312,147.915553
89.301341,146.974880
89.428370,146.974880
89.555399,146.974880
89.682428,146.974880
89.809457,146.974880
89.936486,146.974880
90.063514,146.974880
97.304164,136.114377
97.431193,136.114377
97.558222,136.114377
97.685251,136.114377
97.812279,136.114377
97.939308,136.114377
98.066337,136.114377
98.193366,136.114377
98.320395,134.190273
98.447424,134.190273
98.574453,132.180652
98.701482,132.180652
98.828511,131.582042
98.955540,131.582042
99.082569,131.582042
99.209598,131.582042
99.336627,131.582042
99.463656,131.582042
99.590685,131.582042
99.717713,131.582042
99.844742,131.496526
99.971771,131.496526
100.098800,130.812400
100.225829,130.812400
100.352858,130.812400
100.479887,130.812400
100.606916,130.812400
100.733945,130.812400
100.860974,129.144842
100.988003,129.144842
101.115032,129.016569
101.242061,129.016569
101.369090,129.016569
101.496119,129.016569
101.623147,128.931053
101.750176,128.931053
101.877205,127.990379
102.004234,127.990379
102.131263,128.246927
102.258292,128.246927
102.385321,128.332443
102.512350,128.332443
102.639379,128.931053
102.766408,128.931053
102.893437,129.144842
103.020466,129.144842
103.147495,129.144842
103.274524,129.144842
103.401553,129.144842
103.528582,129.144842
103.655610,132.266168
103.782639,132.266168
103.909668,134.190273
104.036697,134.190273
104.163726,134.190273
104.290755,134.190273
104.417784,134.190273
104.544813,134.190273
104.671842,135.857830
104.798871,135.857830
104.925900,135.943346
105.052929,135.943346
105.179958,137.910208
105.306987,137.910208
105.434016,139.192945
105.561044,139.192945
105.688073,139.192945
105.815102,139.192945
