time_sec,value
0.000000,158.605024
0.127029,158.605024
0.254058,158.605024
0.381087,158.605024
0.508116,157.065740
0.635145,157.065740
0.762174,154.671299
0.889203,154.671299
1.016231,152.960983
1.143260,152.960983
1.270289,152.960983
1.397318,152.918226
1.524347,152.704436
1.651376,152.661678
1.778405,149.027258
1.905434,148.984500
2.032463,144.323891
2.159492,139.278461
2.286521,139.278461
2.413550,139.278461
2.540579,139.278461
2.667608,134.147515
2.794637,134.147515
2.921665,133.634420
3.048694,133.634420
3.175723,128.417958
3.302752,128.417958
3.429781,128.332443
3.556810,128.332443
3.683839,121.063602
3.810868,121.063602
3.937897,119.182255
4.064926,119.182255
4.191955,114.136825
4.318984,114.136825
4.446013,114.136825
4.573042,114.136825
4.700071,111.913415
4.827100,111.913415
4.954128,112.683057
5.081157,112.683057
5.208186,112.939604
5.335215,112.939604
5.462244,112.939604
5.589273,112.939604
5.716302,112.939604
5.843331,112.939604
5.970360,131.924105
6.097389,131.924105
6.224418,136.285409
6.351447,136.285409
6.478476,136.798503
6.605505,136.798503
6.732534,136.798503
6.859562,136.798503
6.986591,136.798503
7.113620,136.798503
7.240649,136.798503
7.367678,136.798503
7.494707,136.798503
7.621736,136.798503
11.686662,159.545697
11.813691,159.545697
11.940720,159.545697
12.067749,159.545697
12.194778,159.545697
12.321807,159.545697
12.448836,159.545697
12.575865,159.545697
12.702893,158.605024
12.829922,158.562266
13.211009,158.519508
13.338038,158.519508
13.465067,158.519508
13.592096,158.519508
13.719125,158.519508
13.846154,158.519508
13.973183,158.519508
14.100212,158.476750
14.227241,158.006414
14.354270,158.006414
14.481299,158.006414
14.608327,158.006414
14.735356,205.253875
14.862385,209.315874
14.989414,209.315874
15.116443,209.315874
15.243472,209.315874
15.370501,209.315874
15.497530,209.315874
15.624559,209.315874
15.751588,202.218065
15.878617,198.198824
16.005646,144.494923
16.132675,146.461785
16.259704,146.461785
16.386733,146.632817
16.513761,146.632817
16.640790,149.625869
16.767819,149.625869
16.894848,149.625869
17.021877,149.625869
17.148906,149.625869
17.275935,149.625869
17.402964,152.661678
17.529993,152.704436
17.657022,152.704436
17.784051,152.704436
17.911080,154.371994
18.038109,154.414751
18.165138,154.457509
18.292167,156.723677
18.419195,156.723677
18.546224,156.809193
18.673253,156.809193
18.800282,158.776056
18.927311,158.776056
19.054340,158.776056
19.181369,158.776056
19.308398,158.776056
19.435427,158.776056
19.562456,161.940139
19.689485,161.940139
19.816514,162.111170
19.943543,162.111170
20.070572,162.111170
20.197601,162.111170
20.324629,162.111170
20.451658,162.111170
20.578687,162.111170
20.705716,162.111170
20.832745,162.111170
20.959774,162.068413
21.086803,159.032603
21.213832,158.989845
21.340861,158.947087
21.467890,158.904329
21.594919,157.065740
21.721948,157.065740
21.848977,157.065740
21.976006,157.022982
22.103035,154.671299
22.230064,154.671299
22.357092,154.671299
22.484121,153.730625
22.611150,153.730625
22.738179,153.730625
22.865208,153.730625
22.992237,147.915553
23.119266,147.915553
23.246295,147.915553
23.373324,147.915553
23.500353,147.060396
23.627382,147.060396
23.754411,144.409407
23.881440,144.409407
24.008469,143.725281
24.135498,143.725281
24.262526,142.357028
24.389555,142.357028
24.516584,142.613576
24.643613,142.613576
24.770642,142.613576
24.897671,142.613576
25.024700,142.613576
25.151729,142.613576
25.278758,143.297702
25.405787,143.297702
25.532816,144.067344
25.659845,144.067344
25.786874,146.119722
25.913903,146.119722
26.040932,146.119722
26.167960,146.119722
26.294989,147.145911
26.422018,147.145911
26.549047,147.573490
26.676076,147.573490
26.803105,147.659006
26.930134,147.659006
27.057163,147.830037
27.184192,147.830037
27.311221,148.727953
27.438250,148.770711
27.565279,149.497595
27.692308,149.540353
27.819337,149.625869
27.946366,149.625869
28.073394,149.625869
28.200423,149.625869
28.327452,151.635489
28.454481,151.678247
28.581510,151.721005
28.708539,151.763763
28.835568,152.661678
28.962597,152.704436
29.089626,153.773383
29.216655,153.816141
29.343684,154.115446
29.470713,154.158204
29.597742,154.671299
29.724771,154.671299
29.851800,154.671299
29.978829,154.671299
30.105857,157.194014
30.232886,157.236772
30.359915,157.279530
30.486944,157.322288
30.613973,157.365045
30.741002,157.407803
30.868031,157.963656
30.995060,158.006414
31.122089,158.476750
31.249118,158.519508
31.376147,158.733298
31.503176,158.776056
31.630205,159.160877
31.757234,159.203634
31.884263,159.331908
32.011291,161.512560
32.138320,161.512560
32.265349,161.598076
32.392378,161.598076
32.519407,161.598076
32.646436,161.598076
32.773465,163.393907
32.900494,163.393907
33.027523,164.933191
33.154552,164.933191
33.281581,166.643506
33.408610,166.643506
33.535639,166.900053
33.662668,166.900053
33.789697,167.156601
33.916725,167.156601
34.043754,167.156601
34.170783,167.156601
34.297812,167.242117
34.424841,167.242117
34.551870,167.242117
34.678899,167.242117
34.805928,167.242117
34.932957,167.242117
35.059986,167.242117
35.187015,167.199359
35.314044,167.156601
35.441073,167.113843
35.822159,166.643506
35.949188,166.643506
36.076217,166.729022
36.203246,166.729022
36.330275,166.729022
36.457304,166.729022
36.584333,166.729022
36.711362,166.729022
36.838391,166.729022
36.965420,166.686264
37.092449,166.557990
37.219478,164.933191
37.346507,164.933191
37.473536,164.933191
37.600565,164.933191
37.727594,164.890433
37.854622,163.907002
37.981651,163.907002
38.108680,163.907002
38.235709,163.907002
38.362738,163.907002
38.489767,163.907002
38.616796,164.933191
38.743825,164.933191
38.870854,164.933191
38.997883,164.933191
39.124912,164.933191
39.251941,164.933191
39.378970,164.933191
39.505999,164.933191
39.633028,164.933191
39.760056,164.933191
39.887085,164.933191
40.014114,164.933191
40.141143,164.163549
40.268172,164.120791
40.395201,163.907002
40.522230,163.907002
40.649259,163.907002
40.776288,163.864244
40.903317,163.735970
41.030346,163.693212
41.157375,163.564939
41.284404,163.522181
41.411433,163.393907
41.538462,163.393907
41.665490,163.393907
41.792519,163.393907
41.919548,163.393907
42.046577,163.351149
42.173606,161.512560
42.300635,161.469802
42.427664,161.341529
42.554693,161.341529
42.681722,161.341529
42.808751,161.298771
44.333098,159.545697
44.460127,159.545697
44.587156,159.545697
44.714185,159.545697
44.841214,159.545697
44.968243,159.545697
45.095272,159.545697
45.222301,159.545697
45.603387,159.289150
45.730416,159.289150
45.857445,159.331908
46.111503,162.495991
46.238532,162.538749
46.365561,162.581507
46.492590,162.624265
46.619619,162.624265
46.746648,162.624265
46.873677,162.624265
47.000706,162.624265
47.127735,162.624265
47.254764,162.624265
47.381793,163.265633
47.508821,163.308391
47.635850,163.351149
47.762879,163.393907
47.889908,163.693212
48.016937,163.735970
48.143966,164.035275
48.270995,164.078033
48.398024,164.120791
48.525053,164.163549
48.652082,164.163549
48.779111,164.163549
48.906140,164.163549
49.033169,164.163549
49.160198,164.163549
49.287227,164.163549
49.414255,164.163549
49.541284,164.163549
49.668313,164.933191
49.795342,164.933191
49.922371,164.933191
50.049400,164.933191
50.176429,164.933191
50.303458,164.933191
50.430487,164.933191
50.557516,164.933191
50.684545,164.933191
50.811574,164.933191
50.938603,164.933191
51.065632,164.933191
51.192661,164.933191
51.319689,164.933191
51.446718,164.933191
51.573747,164.933191
51.700776,164.890433
51.827805,164.847675
51.954834,164.804917
52.081863,163.137360
52.208892,163.137360
52.335921,163.137360
52.462950,163.137360
52.589979,163.137360
52.717008,162.966328
52.844037,162.966328
52.971066,162.367718
53.098095,162.367718
53.225124,162.367718
53.352152,162.367718
53.479181,162.367718
53.606210,162.367718
53.733239,162.367718
53.860268,162.367718
53.987297,162.111170
54.114326,162.111170
54.241355,161.598076
54.368384,161.598076
54.495413,161.811865
54.622442,161.854623
54.749471,162.581507
54.876500,162.624265
55.003529,162.624265
55.130558,162.624265
55.257586,163.009086
55.384615,163.051844
55.511644,163.094602
55.638673,163.137360
55.765702,163.137360
55.892731,163.137360
56.019760,163.693212
56.146789,163.735970
56.273818,164.548370
56.400847,164.591128
56.527876,164.633886
56.654905,164.676644
56.781934,164.676644
56.908963,164.676644
57.035992,164.676644
57.163020,164.676644
57.290049,164.804917
57.417078,164.847675
57.544107,164.890433
57.671136,164.933191
57.798165,164.933191
57.925194,164.933191
58.052223,164.933191
58.179252,164.933191
58.306281,164.933191
58.433310,164.933191
58.560339,164.933191
58.687368,164.933191
58.814397,164.933191
58.941426,164.933191
59.068454,164.933191
59.195483,164.933191
59.322512,164.933191
59.449541,164.933191
59.576570,164.933191
59.703599,164.933191
59.830628,164.933191
60.084686,166.686264
60.211715,166.729022
60.338744,166.729022
60.465773,166.729022
60.592802,168.225548
60.719831,168.268306
60.846860,168.396579
60.973888,168.439337
61.100917,168.482095
61.227946,168.482095
61.354975,168.482095
61.482004,168.482095
61.609033,168.482095
61.736062,168.482095
61.863091,168.482095
61.990120,168.439337
62.117149,168.439337
62.244178,168.439337
62.371207,168.439337
62.498236,168.439337
62.625265,168.439337
62.752294,168.439337
62.879323,168.396579
63.006351,166.557990
63.133380,169.080706
63.260409,169.123463
63.387438,169.166221
63.514467,169.208979
63.641496,169.208979
63.768525,169.208979
63.895554,169.208979
64.022583,169.208979
64.149612,169.208979
64.276641,169.208979
64.403670,169.208979
64.530699,169.208979
64.657728,169.208979
64.784757,169.208979
64.911785,169.166221
65.038814,168.268306
65.165843,168.268306
65.292872,168.268306
65.419901,168.268306
65.546930,168.268306
65.673959,168.225548
65.800988,168.182790
65.928017,168.140032
66.055046,167.755211
66.182075,167.755211
66.309104,167.755211
66.436133,159.545697
66.563162,159.545697
66.690191,159.545697
66.817219,159.545697
66.944248,163.522181
67.071277,163.564939
67.198306,168.140032
67.325335,168.182790
67.452364,168.182790
67.579393,168.182790
67.706422,168.182790
67.833451,168.182790
67.960480,168.182790
68.087509,168.182790
68.214538,168.182790
68.341567,168.182790
68.468596,168.140032
68.595625,168.097274
68.722653,167.242117
68.849682,167.242117
68.976711,167.242117
69.103740,167.242117
69.230769,167.156601
69.357798,167.156601
69.484827,166.900053
69.611856,166.900053
69.738885,166.729022
69.865914,175.237841
69.992943,175.237841
70.119972,177.332977
70.247001,177.332977
70.374030,177.332977
70.501059,177.332977
70.628088,177.332977
70.755116,177.332977
70.882145,177.332977
71.009174,177.332977
75.074100,167.969001
75.201129,168.011758
75.328158,168.011758
75.455187,168.011758
75.582216,168.011758
75.709245,168.011758
75.836274,168.011758
75.963303,168.011758
76.090332,167.926243
76.217361,167.926243
76.344390,167.413148
76.471418,167.413148
76.598447,168.311064
76.725476,168.353821
76.852505,168.738642
76.979534,168.781400
77.106563,169.893105
77.233592,169.893105
77.360621,169.893105
77.487650,169.893105
77.614679,169.893105
77.741708,169.893105
77.868737,169.893105
77.995766,169.893105
78.122795,169.893105
78.249824,169.893105
78.376853,169.893105
78.503881,169.893105
78.630910,169.893105
78.757939,169.893105
78.884968,169.551042
79.011997,169.551042
79.139026,169.551042
79.266055,169.551042
79.393084,169.465526
79.520113,169.465526
79.774171,169.123463
80.028229,166.557990
80.409315,164.933191
80.536344,164.933191
80.663373,164.933191
80.790402,164.933191
80.917431,164.933191
81.044460,164.933191
81.171489,164.933191
81.298518,164.933191
81.425547,164.933191
81.552576,164.933191
81.679605,164.933191
81.806634,164.933191
83.330981,167.669695
83.458010,167.712453
83.585039,167.755211
83.712068,167.755211
83.839097,167.755211
83.966126,167.755211
84.093155,167.755211
84.220183,167.755211
84.347212,167.755211
84.474241,167.755211
84.601270,167.755211
84.728299,167.755211
84.855328,167.755211
84.982357,167.755211
85.109386,167.755211
85.236415,167.755211
85.363444,167.755211
85.490473,167.755211
85.617502,167.755211
85.744531,167.584180
85.871560,167.584180
85.998589,167.626937
86.125618,167.669695
86.252646,167.712453
86.379675,167.755211
86.506704,167.755211
86.633733,167.755211
86.760762,168.054516
86.887791,168.097274
87.014820,169.166221
87.141849,169.208979
87.268878,169.893105
87.395907,169.893105
87.522936,169.893105
87.649965,169.893105
87.776994,169.893105
87.904023,169.893105
88.031052,169.893105
88.158080,169.893105
88.285109,169.893105
88.412138,169.893105
88.539167,169.893105
88.666196,169.893105
88.793225,169.893105
88.920254,169.893105
89.047283,169.893105
89.174312,169.893105
89.301341,169.893105
89.428370,169.893105
89.555399,169.893105
89.682428,169.893105
89.809457,169.893105
89.936486,169.893105
90.063514,169.893105
90.190543,169.893105
90.317572,169.893105
90.444601,169.893105
90.571630,169.893105
90.698659,169.893105
90.825688,169.551042
90.952717,169.551042
91.079746,169.551042
91.206775,169.551042
