time_sec,value
0.000000,143.425975
0.127029,143.425975
0.254058,143.425975
0.381087,143.425975
0.508116,144.024586
0.635145,144.024586
0.762174,144.665954
0.889203,144.665954
1.016231,144.665954
1.143260,144.665954
1.270289,144.665954
1.397318,144.665954
1.524347,144.665954
1.651376,144.665954
1.778405,144.665954
1.905434,144.665954
2.032463,146.590059
2.159492,146.590059
2.286521,146.590059
2.413550,146.590059
2.540579,146.590059
2.667608,146.590059
2.794637,147.188669
2.921665,147.188669
3.048694,147.188669
3.175723,147.188669
3.302752,147.188669
3.429781,147.188669
3.556810,147.188669
3.683839,147.188669
3.810868,147.188669
3.937897,147.188669
4.064926,147.188669
4.191955,147.188669
4.318984,146.932122
4.446013,146.932122
4.573042,146.932122
4.700071,146.932122
4.827100,146.932122
4.954128,146.932122
5.081157,146.761090
5.208186,146.761090
5.335215,144.665954
5.462244,144.665954
5.589273,144.537680
5.716302,144.537680
5.843331,144.623196
5.970360,144.623196
6.097389,144.623196
6.224418,144.623196
6.351447,144.623196
6.478476,144.623196
6.605505,144.623196
6.732534,144.623196
6.859562,144.195617
6.986591,144.195617
7.113620,143.939070
7.240649,143.939070
7.367678,143.682523
7.494707,143.682523
7.621736,143.597007
7.748765,143.597007
7.875794,143.083912
8.002823,143.083912
8.129852,141.630144
8.256881,141.630144
8.383910,141.544629
8.510939,141.758418
8.637968,142.570818
8.764996,142.570818
8.892025,142.656334
9.019054,142.656334
9.146083,143.254944
9.273112,143.254944
9.400141,143.425975
9.527170,143.425975
9.654199,143.425975
9.781228,143.425975
9.908257,144.623196
10.035286,144.623196
10.162315,144.665954
10.289344,144.665954
10.416373,144.665954
10.543402,144.665954
10.670430,144.665954
10.797459,144.665954
10.924488,144.665954
11.051517,144.665954
11.178546,144.452165
11.305575,144.452165
11.432604,144.366649
11.559633,144.366649
11.686662,144.366649
11.813691,144.366649
11.940720,143.597007
12.067749,143.597007
12.194778,143.083912
12.321807,143.083912
12.448836,143.083912
12.575865,143.083912
12.702893,143.083912
12.829922,143.083912
12.956951,143.597007
13.083980,143.597007
13.211009,143.682523
13.338038,143.682523
13.465067,143.768038
13.592096,143.768038
13.719125,143.853554
13.846154,143.853554
13.973183,143.853554
14.100212,143.853554
14.227241,143.853554
14.354270,143.853554
14.481299,144.024586
14.608327,144.024586
14.735356,144.195617
14.862385,144.195617
