time_sec,value
0.127029,159.118119
0.254058,159.118119
0.381087,159.502940
0.508116,159.502940
0.635145,159.502940
0.762174,159.502940
0.889203,159.502940
1.016231,159.502940
1.143260,159.502940
1.270289,159.502940
1.397318,159.502940
1.524347,159.502940
1.651376,159.502940
1.778405,159.502940
1.905434,158.006414
2.032463,158.006414
2.159492,158.006414
2.286521,158.006414
2.413550,158.006414
2.540579,158.006414
2.667608,158.006414
2.794637,158.006414
2.921665,158.006414
3.048694,158.006414
3.175723,157.749866
3.302752,157.749866
3.429781,157.749866
3.556810,157.749866
3.683839,157.664351
3.810868,157.664351
3.937897,157.578835
4.064926,157.578835
4.191955,157.578835
4.318984,157.578835
4.446013,157.578835
4.573042,157.578835
4.700071,157.236772
4.827100,157.236772
4.954128,154.714057
5.081157,154.714057
5.208186,154.714057
5.335215,154.714057
5.462244,154.714057
5.589273,154.714057
5.716302,154.714057
5.843331,154.714057
5.970360,154.714057
6.097389,154.714057
6.224418,154.714057
6.351447,154.714057
6.478476,154.714057
6.605505,154.714057
6.732534,154.243720
6.859562,154.243720
6.986591,154.158204
7.113620,154.158204
7.748765,154.243720
7.875794,154.243720
8.002823,154.243720
8.129852,154.243720
8.256881,154.243720
8.383910,154.243720
8.510939,154.243720
8.637968,154.243720
8.764996,154.243720
8.892025,154.243720
9.019054,154.072688
9.146083,154.072688
9.273112,153.901657
9.400141,153.901657
9.527170,153.901657
9.654199,153.901657
9.781228,153.901657
9.908257,153.901657
10.035286,153.901657
10.162315,153.901657
10.289344,153.730625
10.416373,153.730625
10.543402,153.730625
10.670430,153.730625
10.797459,153.730625
10.924488,153.730625
11.051517,153.730625
11.178546,153.730625
11.305575,153.645110
11.432604,153.645110
11.559633,153.046499
11.686662,153.046499
11.813691,153.217531
11.940720,153.217531
12.067749,153.474078
12.194778,153.474078
12.321807,153.474078
12.448836,153.474078
12.575865,153.474078
12.702893,153.474078
12.829922,154.329236
12.956951,154.329236
13.083980,154.414751
13.211009,154.414751
13.338038,154.414751
13.465067,154.414751
13.592096,154.414751
13.719125,154.414751
13.846154,154.414751
13.973183,154.414751
14.100212,154.414751
14.227241,154.414751
14.354270,152.789952
14.481299,152.789952
14.608327,152.960983
14.735356,152.960983
14.862385,152.960983
14.989414,152.960983
15.116443,153.388562
15.243472,153.388562
15.370501,153.645110
15.497530,153.645110
15.624559,153.730625
15.751588,153.730625
15.878617,153.730625
16.005646,153.730625
16.132675,153.730625
16.259704,153.730625
