time_sec,value
0.000000,144.537680
0.127029,144.537680
0.254058,144.537680
0.508116,146.932122
0.635145,146.974880
0.762174,147.103153
0.889203,147.145911
1.016231,147.145911
1.143260,147.145911
1.270289,147.145911
1.397318,147.145911
1.524347,147.145911
1.651376,147.145911
1.778405,147.145911
1.905434,147.145911
2.032463,147.145911
2.159492,147.145911
2.286521,147.145911
2.413550,147.145911
2.540579,147.145911
2.667608,147.145911
2.794637,147.145911
2.921665,147.145911
3.048694,147.060396
3.175723,147.060396
3.302752,144.537680
3.429781,144.537680
3.556810,144.537680
3.683839,144.537680
3.810868,144.537680
3.937897,144.537680
4.064926,144.537680
4.191955,144.537680
4.318984,143.383218
4.446013,143.383218
4.573042,142.271513
4.700071,142.271513
4.827100,142.271513
4.954128,142.271513
5.081157,142.100481
5.208186,142.100481
5.335215,141.501871
5.462244,141.501871
5.589273,139.192945
5.716302,139.192945
5.843331,139.192945
5.970360,139.192945
6.097389,136.712988
6.224418,136.712988
6.351447,136.712988
6.478476,136.712988
6.605505,136.541956
6.732534,136.541956
7.113620,136.114377
7.240649,136.114377
7.367678,136.199893
7.494707,136.199893
7.621736,136.199893
7.748765,136.199893
7.875794,136.199893
8.002823,136.199893
8.129852,136.199893
8.256881,136.199893
8.383910,136.199893
8.510939,136.199893
8.637968,136.712988
8.764996,136.712988
8.892025,136.712988
9.019054,136.712988
9.146083,136.798503
9.273112,136.798503
9.400141,138.252272
9.527170,138.252272
9.654199,138.252272
9.781228,138.252272
9.908257,138.252272
10.035286,138.252272
10.162315,139.107429
10.289344,139.107429
10.416373,139.192945
10.543402,139.192945
10.670430,139.192945
10.797459,139.192945
10.924488,139.192945
11.051517,139.192945
11.178546,141.245323
11.305575,141.245323
11.432604,141.245323
11.559633,141.245323
11.686662,141.245323
11.813691,141.245323
11.940720,141.245323
12.067749,141.245323
12.702893,142.357028
12.829922,142.357028
12.956951,142.357028
13.083980,142.357028
13.211009,142.357028
13.338038,142.357028
13.465067,142.357028
13.592096,142.357028
13.719125,142.271513
13.846154,142.271513
13.973183,142.100481
14.100212,142.100481
14.227241,142.014965
14.354270,142.014965
14.481299,141.929449
14.608327,141.929449
14.862385,139.235703
14.989414,139.235703
15.116443,139.235703
19.181369,137.739177
19.308398,137.739177
19.435427,137.739177
19.562456,137.739177
19.689485,137.739177
19.816514,137.739177
19.943543,137.739177
20.070572,137.226082
20.197601,137.226082
20.324629,137.226082
20.451658,137.226082
20.578687,138.765366
20.705716,138.765366
20.832745,138.765366
20.959774,138.765366
21.086803,138.765366
