time_sec,value
0.000000,12.947300
0.127029,12.947300
0.254058,12.947300
0.381087,12.947300
0.508116,12.947300
0.635145,12.947300
0.762174,12.947300
0.889203,12.947300
1.016231,12.947300
1.143260,12.947300
1.270289,12.947300
1.397318,12.947300
1.524347,12.947300
1.651376,12.947300
1.778405,12.817176
1.905434,12.817176
2.032463,12.817176
2.159492,12.817176
2.286521,12.947300
2.413550,12.947300
2.540579,12.947300
2.667608,12.947300
2.794637,12.947300
2.921665,12.947300
3.048694,12.947300
3.175723,12.947300
3.302752,12.947300
3.429781,12.947300
3.556810,12.947300
3.683839,12.947300
3.810868,12.947300
3.937897,12.947300
4.064926,12.947300
4.191955,12.947300
4.318984,12.947300
4.446013,12.947300
4.573042,12.947300
4.700071,12.947300
4.827100,12.947300
4.954128,12.947300
5.081157,12.947300
5.208186,12.947300
5.335215,12.947300
5.462244,12.947300
5.589273,12.947300
5.716302,12.947300
5.843331,12.817176
5.970360,12.817176
10.289344,11.776187
10.416373,11.776187
10.543402,11.776187
10.670430,11.776187
10.797459,11.776187
10.924488,11.776187
11.051517,11.776187
11.178546,11.776187
11.305575,11.776187
11.432604,11.776187
11.559633,11.776187
11.686662,11.776187
11.813691,11.776187
11.940720,11.776187
12.067749,11.776187
12.194778,11.776187
12.321807,11.776187
12.448836,11.776187
12.575865,11.776187
12.702893,11.776187
12.829922,11.776187
12.956951,11.776187
13.083980,11.776187
13.211009,11.776187
13.338038,11.776187
13.465067,11.776187
13.592096,11.776187
13.719125,11.776187
13.846154,11.776187
13.973183,11.776187
14.100212,11.776187
14.227241,11.776187
14.354270,11.776187
14.481299,11.776187
14.608327,11.776187
14.735356,11.776187
14.862385,11.776187
14.989414,11.776187
15.116443,11.776187
15.243472,11.776187
15.370501,11.776187
15.497530,11.776187
15.624559,11.776187
15.751588,11.776187
15.878617,11.776187
16.005646,11.776187
16.132675,11.776187
16.259704,11.776187
16.386733,11.776187
16.513761,11.776187
16.640790,11.776187
16.767819,11.776187
16.894848,11.776187
17.021877,11.776187
17.148906,11.776187
17.275935,11.776187
17.402964,11.776187
17.529993,11.776187
17.657022,11.776187
17.784051,11.776187
17.911080,11.776187
18.038109,11.776187
18.165138,11.776187
18.292167,12.036435
18.419195,12.036435
18.546224,12.296682
18.673253,12.296682
18.800282,12.556929
18.927311,12.556929
19.054340,12.556929
19.181369,12.556929
19.308398,13.207547
19.435427,13.207547
19.562456,13.988289
19.689485,13.988289
19.816514,14.378660
19.943543,14.378660
20.070572,14.638907
20.197601,14.638907
20.324629,14.899154
20.451658,14.899154
20.578687,14.899154
20.705716,14.899154
20.832745,14.899154
20.959774,14.899154
21.086803,14.899154
21.213832,14.899154
21.340861,14.899154
21.467890,14.899154
21.594919,14.638907
21.721948,14.638907
21.848977,14.248536
21.976006,14.248536
22.103035,14.118412
22.230064,14.118412
22.357092,14.118412
22.484121,14.118412
22.611150,13.597918
22.738179,13.597918
22.865208,13.467794
22.992237,13.467794
23.119266,13.207547
23.246295,13.207547
23.373324,12.947300
23.500353,12.947300
23.627382,12.947300
23.754411,12.947300
23.881440,12.296682
24.008469,12.296682
24.135498,12.166558
24.262526,12.166558
24.389555,12.036435
24.516584,12.036435
24.643613,11.776187
24.770642,11.776187
24.897671,11.776187
25.024700,11.776187
25.151729,11.776187
25.278758,11.776187
25.405787,11.776187
25.532816,11.776187
25.659845,11.776187
25.786874,11.776187
25.913903,11.711126
26.040932,11.646064
26.167960,11.450878
26.294989,11.385817
26.422018,11.060507
26.549047,10.995446
26.676076,10.995446
26.803105,10.995446
26.930134,10.995446
27.057163,10.995446
27.184192,10.995446
27.311221,10.995446
27.438250,10.995446
27.565279,10.995446
27.692308,10.995446
