time_sec,value
0.000000,93.251136
0.127029,93.251136
0.254058,93.251136
0.381087,93.251136
0.508116,93.251136
0.635145,13.887086
0.762174,13.887086
0.889203,13.887086
1.016231,13.822193
5.208186,15.055159
5.335215,15.055159
5.462244,15.055159
5.589273,15.055159
5.716302,15.055159
5.843331,15.055159
5.970360,15.055159
6.097389,15.055159
6.224418,15.055159
6.351447,15.055159
6.478476,15.055159
6.605505,15.055159
6.732534,15.055159
6.859562,15.055159
6.986591,15.055159
7.113620,15.055159
7.240649,15.055159
7.367678,15.055159
7.494707,15.055159
7.621736,15.055159
7.748765,15.055159
7.875794,15.055159
8.002823,15.055159
8.129852,15.055159
8.256881,15.055159
8.383910,15.055159
8.510939,14.925373
8.637968,14.925373
8.764996,14.536016
8.892025,14.536016
9.019054,14.016872
9.146083,14.016872
9.273112,13.238157
9.400141,13.238157
9.527170,13.108371
9.654199,13.108371
9.781228,13.108371
9.908257,13.108371
10.035286,12.329656
10.162315,12.329656
10.289344,12.329656
10.416373,12.264763
10.543402,11.940299
10.670430,11.875406
10.797459,11.550941
10.924488,11.486048
11.051517,11.421155
11.178546,11.356262
11.305575,11.031798
11.432604,10.966905
11.559633,10.772226
11.686662,10.707333
11.813691,10.512654
16.132675,10.512654
16.259704,10.512654
16.386733,10.772226
16.513761,10.772226
16.640790,11.161583
16.767819,11.161583
16.894848,11.550941
17.021877,11.550941
17.148906,11.810513
17.275935,11.810513
17.402964,11.940299
17.529993,11.940299
17.657022,11.940299
17.784051,11.940299
17.911080,12.719014
18.038109,12.719014
18.165138,12.719014
18.292167,12.719014
18.419195,12.719014
18.546224,12.719014
18.673253,12.719014
18.800282,12.719014
18.927311,12.719014
19.054340,12.719014
19.181369,12.719014
19.308398,12.719014
19.435427,13.108371
19.562456,13.108371
19.689485,13.367943
19.816514,13.367943
19.943543,13.757300
20.070572,13.757300
20.197601,14.146658
20.324629,14.146658
20.451658,14.536016
20.578687,14.536016
20.705716,14.665801
20.832745,14.665801
20.959774,15.055159
21.086803,15.055159
21.213832,15.055159
21.340861,15.055159
21.467890,15.055159
21.594919,15.055159
21.721948,15.833874
21.848977,15.833874
21.976006,15.833874
22.103035,15.833874
22.230064,16.093446
22.357092,16.093446
22.484121,16.612589
22.611150,16.612589
22.738179,16.872161
22.865208,16.872161
22.992237,17.261518
23.119266,17.261518
23.246295,17.650876
23.373324,17.650876
23.500353,17.910448
23.627382,17.910448
23.754411,18.040234
23.881440,18.040234
24.008469,18.040234
24.135498,18.040234
24.262526,18.040234
24.389555,18.040234
24.516584,18.494484
24.643613,18.494484
24.770642,18.494484
24.897671,18.494484
25.024700,18.494484
25.151729,18.494484
25.278758,18.494484
25.405787,18.494484
25.532816,18.494484
25.659845,18.494484
25.786874,18.494484
25.913903,18.494484
26.040932,18.494484
26.167960,18.494484
26.294989,18.494484
26.422018,18.494484
27.565279,21.025308
27.692308,21.025308
27.819337,21.155094
27.946366,21.155094
28.073394,21.155094
28.200423,21.155094
28.327452,21.155094
28.454481,21.155094
28.581510,21.155094
28.708539,21.155094
28.835568,21.155094
28.962597,21.155094
29.089626,21.155094
29.216655,21.155094
29.343684,21.155094
29.470713,21.155094
32.900494,18.494484
33.027523,18.494484
33.154552,18.494484
33.281581,18.494484
33.408610,18.494484
33.535639,18.494484
33.662668,18.494484
33.789697,18.494484
33.916725,18.494484
34.043754,18.494484
34.170783,18.299805
34.297812,18.299805
34.424841,18.170019
34.551870,18.170019
34.678899,18.170019
34.805928,18.170019
34.932957,18.170019
35.059986,18.170019
35.187015,18.170019
35.314044,18.170019
35.441073,18.170019
35.568102,18.170019
35.695131,18.170019
35.822159,18.170019
35.949188,18.040234
36.076217,18.040234
36.203246,18.170019
36.330275,18.170019
36.457304,18.170019
36.584333,18.170019
36.711362,18.170019
36.838391,18.170019
36.965420,18.170019
37.092449,18.170019
37.219478,18.040234
37.346507,18.040234
37.473536,17.650876
37.600565,17.650876
37.727594,17.391304
37.854622,17.391304
37.981651,17.391304
38.108680,17.391304
38.235709,17.391304
38.362738,17.391304
38.489767,17.391304
38.616796,17.391304
38.743825,17.391304
38.870854,17.391304
38.997883,17.391304
39.124912,17.391304
39.251941,17.391304
39.378970,17.391304
39.505999,17.391304
39.633028,17.391304
39.760056,17.261518
39.887085,17.261518
40.014114,16.872161
40.141143,16.872161
40.268172,16.482803
40.395201,16.482803
40.522230,16.223232
40.649259,16.223232
40.776288,16.223232
40.903317,16.223232
41.030346,15.704088
41.157375,15.704088
41.284404,15.444517
41.411433,15.444517
41.538462,15.444517
41.665490,15.444517
41.792519,15.055159
41.919548,14.990266
42.046577,14.990266
42.173606,14.990266
42.300635,14.990266
42.427664,14.990266
42.554693,14.990266
42.681722,14.990266
42.808751,14.665801
42.935780,14.600909
43.062809,14.536016
43.189838,14.471123
43.316867,14.276444
43.443896,14.211551
43.570924,13.757300
43.697953,13.692408
43.824982,13.497729
43.952011,13.432836
44.079040,13.108371
44.206069,13.043478
44.333098,13.043478
44.460127,13.043478
44.587156,13.043478
44.714185,13.043478
44.841214,13.173264
44.968243,13.173264
45.095272,13.173264
45.222301,13.173264
45.349330,13.173264
45.476359,13.173264
45.603387,13.173264
45.730416,13.173264
45.857445,13.173264
45.984474,13.173264
46.111503,13.108371
46.238532,13.043478
46.365561,12.978585
46.492590,12.913692
46.619619,12.329656
46.746648,12.264763
46.873677,12.264763
47.000706,12.264763
47.127735,11.940299
47.254764,11.875406
47.381793,11.550941
47.508821,11.486048
47.635850,11.421155
47.762879,11.356262
47.889908,11.226476
48.016937,11.226476
48.143966,11.096690
48.270995,11.096690
48.398024,10.707333
48.525053,10.707333
50.938603,8.046723
51.065632,8.046723
51.192661,8.046723
51.319689,8.046723
51.446718,8.046723
51.573747,8.046723
51.700776,8.046723
51.827805,8.046723
51.954834,8.046723
63.006351,10.707333
63.133380,10.707333
63.260409,10.837119
63.387438,10.837119
63.514467,10.837119
63.641496,10.837119
63.768525,10.837119
63.895554,10.837119
64.022583,10.837119
64.149612,10.837119
64.276641,8.046723
64.403670,8.046723
64.530699,8.046723
64.657728,8.046723
64.784757,8.046723
64.911785,8.046723
65.038814,8.046723
65.165843,8.046723
65.292872,7.722258
65.419901,7.722258
65.546930,6.943543
65.673959,6.878650
65.800988,6.229721
65.928017,6.229721
66.055046,5.580792
66.182075,5.580792
66.309104,4.542505
66.436133,4.542505
66.563162,5.191434
66.690191,5.191434
66.817219,6.748864
66.944248,6.813757
67.071277,7.332901
67.198306,7.332901
67.325335,8.046723
67.452364,8.046723
67.579393,8.046723
67.706422,8.046723
67.833451,8.046723
67.960480,8.046723
68.087509,10.707333
68.214538,10.707333
68.341567,11.486048
68.468596,11.486048
68.595625,12.264763
