time_sec,value
0.000000,11.833550
0.127029,11.833550
0.254058,11.833550
0.381087,11.833550
0.508116,11.833550
0.635145,11.833550
0.762174,11.833550
0.889203,11.833550
1.016231,11.833550
1.143260,11.833550
1.270289,11.833550
1.397318,11.833550
1.524347,11.833550
1.651376,11.833550
1.778405,11.833550
1.905434,11.833550
2.032463,11.833550
2.159492,11.833550
2.286521,11.833550
2.413550,11.833550
2.540579,11.833550
2.667608,11.833550
2.794637,11.833550
2.921665,11.833550
3.048694,11.833550
3.175723,11.833550
3.302752,11.833550
3.429781,11.833550
3.556810,11.703511
3.683839,11.703511
3.810868,11.443433
3.937897,11.443433
4.064926,11.378414
4.191955,11.053316
4.318984,11.053316
4.446013,11.053316
4.573042,11.053316
4.700071,11.053316
4.827100,11.053316
4.954128,11.053316
5.081157,11.053316
5.208186,11.053316
5.335215,11.053316
5.462244,11.053316
5.589273,11.053316
5.716302,11.053316
5.843331,11.053316
5.970360,11.053316
6.097389,11.053316
6.224418,11.053316
6.351447,11.053316
6.478476,11.053316
6.605505,10.988296
7.748765,8.452536
7.875794,8.452536
8.002823,8.452536
8.129852,8.452536
8.256881,8.452536
8.383910,8.452536
8.510939,8.452536
8.637968,8.452536
8.764996,8.452536
8.892025,8.452536
9.019054,8.452536
9.146083,8.452536
9.273112,8.062419
9.400141,8.062419
9.527170,7.802341
9.654199,7.802341
9.781228,7.542263
9.908257,7.542263
10.035286,7.152146
10.162315,7.152146
10.289344,6.892068
10.416373,6.892068
10.543402,6.762029
10.670430,6.762029
10.797459,6.762029
10.924488,6.762029
11.051517,6.762029
11.178546,6.762029
11.305575,6.762029
11.432604,6.762029
11.559633,6.892068
11.686662,6.892068
11.813691,6.892068
11.940720,6.892068
12.067749,6.892068
12.194778,6.892068
12.321807,6.892068
12.448836,6.892068
12.575865,6.892068
12.702893,6.892068
12.829922,6.892068
12.956951,6.892068
13.083980,6.892068
13.211009,6.892068
13.338038,6.892068
13.465067,6.892068
13.592096,6.762029
13.719125,6.762029
13.846154,6.111834
13.973183,6.111834
14.100212,6.111834
14.227241,6.111834
14.354270,5.591678
14.481299,5.591678
14.608327,5.201560
14.735356,5.201560
14.862385,4.941482
14.989414,4.941482
15.116443,4.941482
15.243472,4.941482
15.370501,4.941482
15.497530,4.941482
15.624559,4.941482
15.751588,4.941482
15.878617,4.941482
16.005646,4.941482
16.132675,4.941482
16.259704,4.941482
16.386733,4.941482
16.513761,4.941482
16.640790,4.941482
16.767819,4.941482
16.894848,4.941482
