time_sec,value
0.000000,8.458035
0.127029,8.458035
0.254058,8.458035
0.381087,8.458035
0.508116,8.458035
0.635145,8.458035
0.762174,8.458035
0.889203,8.458035
1.016231,8.458035
1.143260,11.320755
1.270289,11.320755
1.397318,11.581002
1.524347,11.581002
1.651376,11.711126
1.778405,11.711126
1.905434,12.361744
2.032463,12.361744
2.159492,12.752115
2.286521,12.752115
2.413550,13.142485
2.540579,13.142485
2.667608,13.402733
2.794637,13.402733
2.921665,13.662980
3.048694,13.662980
3.175723,14.053351
3.302752,14.053351
3.429781,14.443722
3.556810,14.443722
3.683839,14.703969
3.810868,14.703969
3.937897,15.094340
4.064926,15.094340
4.191955,15.224463
4.318984,15.224463
4.446013,16.135329
4.573042,16.135329
4.700071,16.395576
4.827100,16.395576
4.954128,16.655823
5.081157,16.655823
5.208186,17.306441
5.335215,17.371503
5.462244,17.761874
5.589273,17.761874
5.716302,17.761874
5.843331,17.761874
5.970360,17.761874
6.097389,17.761874
6.224418,17.761874
6.351447,17.761874
6.478476,17.631750
6.605505,17.631750
6.732534,17.501627
6.859562,17.501627
6.986591,17.241379
7.113620,17.176318
7.240649,17.176318
7.367678,17.176318
7.494707,17.111256
7.621736,17.046194
7.748765,16.851008
7.875794,16.785947
8.002823,16.720885
8.129852,16.655823
8.256881,15.940143
8.383910,15.875081
8.510939,15.289525
8.637968,15.224463
8.764996,15.224463
8.892025,15.224463
9.019054,13.728042
9.146083,13.662980
9.273112,13.337671
9.400141,13.272609
9.527170,13.207547
9.654199,13.142485
9.781228,12.947300
9.908257,12.882238
10.035286,12.166558
10.162315,12.101496
10.289344,12.101496
10.416373,12.101496
10.543402,12.036435
10.670430,11.971373
10.797459,11.776187
10.924488,11.711126
11.051517,11.711126
11.178546,11.711126
11.305575,11.711126
11.432604,11.711126
11.559633,11.711126
11.686662,11.711126
11.813691,11.711126
11.940720,11.711126
12.067749,11.711126
12.194778,11.711126
12.321807,11.711126
12.448836,11.711126
12.575865,11.711126
12.702893,11.711126
12.829922,11.711126
12.956951,11.320755
13.083980,11.320755
13.211009,11.060507
13.338038,11.060507
13.465067,10.930384
13.592096,10.930384
13.719125,10.930384
13.846154,10.930384
13.973183,10.930384
14.100212,10.930384
14.227241,10.930384
14.354270,10.930384
14.481299,10.930384
14.608327,10.930384
14.735356,10.930384
14.862385,10.930384
14.989414,10.930384
15.116443,10.930384
17.275935,8.458035
17.402964,8.458035
17.529993,8.458035
17.657022,8.458035
17.784051,8.458035
17.911080,8.458035
18.038109,8.458035
18.165138,8.458035
18.292167,8.458035
18.419195,8.458035
18.546224,8.458035
18.673253,8.458035
18.800282,8.458035
18.927311,8.458035
19.054340,8.458035
19.181369,8.458035
19.308398,8.458035
19.435427,8.458035
19.562456,8.458035
19.689485,8.458035
19.816514,8.458035
19.943543,8.458035
20.070572,8.458035
20.197601,8.458035
20.324629,8.458035
20.451658,8.458035
20.578687,8.458035
20.705716,8.458035
20.832745,8.458035
20.959774,8.458035
21.086803,8.458035
21.213832,8.458035
21.340861,8.458035
21.467890,8.458035
21.594919,8.458035
21.721948,8.458035
