time_sec,value
0.000000,73.523686
0.127029,73.523686
0.254058,73.523686
0.381087,73.523686
0.508116,73.523686
0.635145,72.615185
0.762174,72.615185
0.889203,69.954575
1.016231,69.954575
1.143260,69.954575
1.270289,69.954575
1.397318,69.954575
1.524347,69.954575
1.651376,69.954575
1.778405,69.630110
1.905434,69.565217
2.032463,68.462038
2.159492,68.397145
2.286521,67.553537
2.413550,67.553537
2.540579,66.645036
2.667608,66.645036
2.794637,66.125892
2.921665,66.125892
3.048694,65.217391
3.175723,65.217391
3.302752,64.568462
3.429781,64.568462
3.556810,63.919533
3.683839,63.919533
3.810868,62.881246
3.937897,62.881246
4.318984,59.117456
4.446013,59.117456
4.573042,59.117456
4.700071,59.117456
4.827100,59.117456
4.954128,59.117456
5.081157,59.117456
5.208186,59.117456
5.335215,58.598313
5.462244,58.598313
5.589273,58.079169
5.716302,58.079169
5.843331,57.300454
5.970360,57.300454
6.097389,56.651525
6.224418,56.651525
6.351447,55.872810
6.478476,55.872810
6.605505,11.291369
6.732534,11.291369
6.859562,11.291369
6.986591,11.291369
7.113620,11.291369
7.240649,11.291369
7.367678,11.291369
7.494707,11.291369
7.621736,11.291369
7.748765,11.291369
7.875794,11.161583
8.002823,11.161583
12.829922,12.070084
12.956951,12.070084
13.083980,12.070084
13.211009,12.070084
13.338038,12.070084
13.465067,12.070084
13.592096,12.070084
13.719125,12.070084
13.846154,12.070084
13.973183,12.070084
14.100212,12.070084
14.227241,12.070084
14.354270,12.070084
14.481299,12.070084
14.608327,12.070084
14.735356,12.005191
14.862385,12.005191
14.989414,11.940299
15.116443,11.940299
15.243472,11.940299
15.370501,11.940299
15.497530,11.940299
15.624559,11.940299
15.751588,11.940299
15.878617,11.875406
16.005646,12.005191
16.132675,12.005191
16.259704,12.005191
16.386733,12.005191
16.513761,12.005191
16.640790,12.005191
16.767819,12.654121
16.894848,12.654121
17.021877,12.654121
17.148906,12.654121
17.275935,12.654121
17.402964,12.654121
17.529993,12.654121
17.657022,12.654121
17.784051,12.654121
17.911080,12.654121
18.038109,12.654121
18.165138,12.654121
18.292167,12.654121
18.419195,12.654121
18.546224,12.654121
18.673253,12.654121
18.800282,12.719014
18.927311,12.719014
19.054340,12.719014
19.181369,12.719014
19.308398,12.719014
19.435427,12.719014
19.562456,12.719014
19.689485,12.654121
19.816514,12.783907
19.943543,12.783907
20.070572,12.783907
20.197601,12.783907
20.324629,12.783907
20.451658,12.783907
20.578687,12.783907
20.705716,12.783907
20.832745,12.783907
20.959774,12.783907
21.086803,12.783907
21.213832,12.783907
21.340861,13.043478
21.467890,13.043478
21.594919,13.303050
21.721948,13.303050
21.848977,13.692408
21.976006,13.692408
22.103035,13.951979
22.230064,13.951979
22.357092,13.951979
22.484121,13.951979
22.611150,13.951979
22.738179,13.951979
22.865208,13.951979
22.992237,13.951979
23.119266,13.951979
23.246295,13.951979
23.373324,13.887086
23.500353,13.822193
23.627382,13.822193
23.754411,13.822193
23.881440,13.822193
24.008469,13.822193
24.135498,13.627515
24.262526,13.562622
24.389555,13.822193
24.516584,13.822193
24.643613,13.822193
24.770642,13.822193
24.897671,13.822193
25.024700,13.822193
25.151729,13.822193
25.278758,13.822193
25.405787,13.822193
25.532816,13.822193
25.659845,13.822193
25.786874,13.822193
25.913903,13.822193
26.040932,13.822193
26.167960,13.822193
26.294989,13.822193
26.422018,13.822193
26.549047,13.822193
26.676076,13.822193
26.803105,13.822193
26.930134,13.757300
27.057163,13.692408
27.438250,13.692408
27.565279,13.692408
27.692308,13.822193
27.819337,13.822193
27.946366,13.951979
28.073394,13.951979
28.200423,13.951979
28.327452,13.951979
28.454481,13.951979
28.581510,13.951979
28.708539,13.951979
28.835568,13.951979
28.962597,13.887086
29.089626,13.822193
29.216655,13.043478
29.343684,13.043478
29.470713,13.043478
29.597742,13.043478
29.724771,13.173264
29.851800,13.173264
29.978829,13.173264
30.105857,13.173264
30.232886,13.173264
30.359915,13.173264
30.486944,13.173264
30.613973,13.173264
30.741002,13.173264
30.868031,13.173264
30.995060,13.173264
31.122089,13.173264
31.249118,13.173264
31.376147,13.173264
31.503176,13.173264
31.630205,13.173264
31.757234,13.173264
31.884263,13.173264
32.011291,13.173264
32.138320,13.173264
32.265349,13.108371
32.392378,13.043478
32.519407,13.173264
