time_sec,value
0.000000,3.114860
0.127029,3.374432
0.254058,3.374432
0.381087,3.763790
0.508116,3.763790
0.635145,4.153147
0.762174,4.153147
0.889203,5.321220
1.016231,5.321220
1.143260,5.321220
1.270289,5.321220
1.397318,5.970149
1.524347,5.970149
1.651376,6.878650
1.778405,6.878650
1.905434,7.852044
2.032463,7.852044
2.159492,7.852044
2.286521,7.852044
2.413550,7.852044
2.540579,7.852044
2.667608,7.852044
2.794637,7.852044
3.556810,10.577547
3.683839,10.642440
3.810868,10.966905
3.937897,11.031798
4.064926,11.226476
4.191955,11.291369
4.318984,11.486048
4.446013,11.550941
4.573042,11.550941
4.700071,11.550941
4.827100,11.550941
4.954128,11.550941
5.081157,11.550941
5.208186,11.550941
5.335215,11.486048
5.462244,11.031798
5.589273,10.966905
5.716302,10.772226
5.843331,10.772226
5.970360,10.772226
6.097389,10.772226
6.224418,10.772226
6.351447,10.772226
6.478476,10.772226
6.605505,10.772226
6.732534,11.550941
6.859562,11.550941
6.986591,11.550941
7.113620,11.550941
7.240649,11.550941
7.367678,11.550941
7.494707,12.329656
7.621736,12.329656
7.748765,12.329656
7.875794,12.329656
8.002823,12.329656
8.129852,12.329656
8.256881,12.329656
8.383910,12.329656
8.510939,12.329656
8.637968,12.329656
8.764996,12.329656
8.892025,12.264763
9.019054,12.070084
9.146083,12.005191
9.273112,11.810513
9.400141,11.745620
9.527170,11.550941
9.654199,11.550941
9.781228,11.550941
9.908257,11.486048
10.035286,11.291369
10.162315,11.226476
10.289344,11.031798
10.416373,10.966905
10.543402,10.772226
10.670430,10.707333
10.797459,10.642440
10.924488,10.577547
11.051517,10.382868
11.178546,10.317975
12.321807,10.382868
12.448836,10.382868
12.575865,10.382868
12.702893,10.382868
12.829922,10.642440
12.956951,10.642440
13.083980,11.031798
13.211009,11.031798
13.338038,11.421155
13.465067,11.421155
13.592096,11.550941
13.719125,11.550941
13.846154,11.940299
13.973183,11.940299
14.100212,12.589228
14.227241,12.589228
14.354270,13.108371
14.481299,13.108371
14.608327,13.303050
14.735356,13.367943
14.862385,13.432836
14.989414,13.432836
15.116443,13.432836
15.243472,13.432836
15.370501,13.432836
15.497530,13.432836
15.624559,13.432836
15.751588,13.432836
15.878617,13.432836
16.005646,13.432836
16.132675,13.432836
16.259704,13.432836
16.386733,13.432836
16.513761,13.432836
16.640790,13.432836
16.767819,13.432836
16.894848,13.432836
17.021877,13.432836
17.148906,13.432836
17.275935,13.432836
17.402964,13.432836
17.529993,13.432836
17.657022,12.783907
17.784051,12.783907
17.911080,12.654121
18.038109,12.654121
18.165138,12.654121
18.292167,12.654121
18.419195,12.654121
18.546224,12.654121
18.673253,12.654121
18.800282,12.654121
18.927311,12.654121
19.054340,12.654121
19.181369,12.524335
19.308398,12.524335
19.435427,11.875406
19.562456,11.875406
19.689485,11.875406
19.816514,11.875406
19.943543,11.486048
20.070572,11.486048
20.197601,11.226476
20.324629,11.226476
20.451658,10.966905
20.578687,10.966905
20.705716,10.707333
20.832745,10.707333
20.959774,10.707333
21.086803,10.707333
21.213832,10.707333
21.340861,10.707333
21.467890,10.707333
21.594919,10.707333
21.721948,10.707333
21.848977,10.707333
21.976006,10.447761
22.103035,10.447761
22.230064,10.317975
22.357092,10.317975
23.500353,10.447761
23.627382,10.447761
23.754411,10.447761
23.881440,10.447761
24.008469,10.447761
24.135498,10.447761
24.262526,10.447761
24.389555,10.447761
24.516584,10.447761
24.643613,10.447761
26.294989,10.317975
26.422018,10.317975
26.549047,10.317975
26.676076,10.317975
26.803105,10.317975
26.930134,10.317975
27.057163,10.317975
27.184192,10.317975
28.581510,10.966905
28.708539,10.966905
28.835568,11.226476
28.962597,11.226476
29.089626,11.875406
29.216655,11.875406
29.343684,11.875406
29.470713,11.875406
29.597742,11.875406
29.724771,11.875406
29.851800,11.875406
29.978829,11.875406
30.105857,11.875406
30.232886,11.875406
30.359915,11.745620
30.486944,11.745620
30.613973,11.615834
30.741002,11.615834
30.868031,11.615834
30.995060,11.615834
31.122089,11.615834
31.249118,11.615834
31.376147,11.615834
31.503176,11.615834
31.630205,11.615834
31.757234,11.615834
31.884263,11.486048
32.011291,11.486048
32.138320,11.226476
32.265349,11.226476
32.392378,10.966905
32.519407,10.966905
32.646436,10.837119
32.773465,10.837119
32.900494,10.577547
33.027523,10.577547
33.154552,7.852044
33.281581,7.852044
33.408610,7.852044
33.535639,7.852044
33.662668,7.852044
33.789697,7.852044
33.916725,7.852044
34.043754,7.852044
34.170783,7.852044
34.297812,7.852044
34.424841,7.852044
34.551870,7.852044
34.678899,7.722258
34.805928,7.722258
34.932957,7.203115
35.059986,7.203115
35.187015,6.683971
35.314044,6.683971
35.441073,6.683971
35.568102,6.683971
35.695131,6.683971
35.822159,6.683971
35.949188,6.035042
36.076217,6.035042
36.203246,6.035042
36.330275,6.035042
36.457304,6.099935
36.584333,6.164828
36.711362,6.164828
36.838391,6.164828
36.965420,6.164828
37.092449,6.164828
37.219478,6.164828
37.346507,6.164828
37.473536,6.164828
37.600565,6.164828
37.727594,6.099935
37.854622,6.035042
37.981651,5.970149
38.108680,5.386113
38.235709,5.386113
38.362738,5.386113
38.489767,5.386113
38.616796,6.424400
38.743825,6.424400
38.870854,6.683971
38.997883,7.397794
39.124912,7.462687
39.251941,7.462687
39.378970,7.462687
39.505999,7.462687
39.633028,7.462687
39.760056,7.462687
39.887085,7.462687
47.508821,7.852044
47.635850,7.852044
47.762879,7.852044
47.889908,7.852044
48.016937,7.852044
48.143966,7.852044
48.270995,7.852044
48.398024,7.852044
48.525053,7.852044
48.652082,7.852044
48.779111,7.592472
48.906140,7.527579
50.811574,6.619079
50.938603,6.619079
51.065632,6.619079
51.192661,6.619079
51.319689,6.619079
51.446718,6.619079
51.573747,6.619079
51.700776,6.619079
51.827805,6.619079
51.954834,6.619079
52.081863,6.619079
52.208892,6.619079
52.335921,6.619079
52.462950,6.683971
52.589979,6.748864
52.717008,6.813757
52.844037,7.008436
52.971066,7.073329
53.098095,7.527579
53.225124,7.527579
53.352152,7.527579
53.479181,7.527579
53.606210,7.527579
53.733239,7.527579
53.860268,7.527579
53.987297,7.527579
54.114326,7.527579
54.241355,7.527579
54.368384,7.527579
54.495413,7.527579
54.622442,7.527579
54.749471,7.527579
54.876500,7.527579
55.003529,7.527579
