time_sec,value
4.446013,149.540353
4.573042,149.540353
4.700071,149.540353
4.827100,149.540353
4.954128,149.540353
5.081157,149.540353
5.208186,149.540353
5.335215,149.540353
5.462244,149.540353
5.589273,149.540353
5.716302,149.540353
5.843331,149.540353
5.970360,149.540353
6.097389,149.540353
6.224418,149.540353
6.351447,149.540353
6.478476,149.540353
6.605505,149.540353
6.732534,153.217531
6.859562,153.217531
6.986591,153.217531
7.113620,153.217531
7.240649,153.217531
7.367678,153.217531
7.494707,153.217531
7.621736,153.217531
7.748765,153.217531
8.256881,144.238375
8.383910,144.238375
8.510939,148.129343
8.637968,148.129343
8.764996,148.129343
8.892025,148.129343
9.019054,148.129343
9.146083,148.129343
9.273112,148.129343
9.400141,148.129343
9.527170,148.043827
9.654199,148.043827
9.781228,148.043827
9.908257,148.043827
10.035286,148.043827
10.162315,148.043827
10.289344,148.043827
10.416373,148.043827
10.543402,143.468733
10.670430,143.425975
10.797459,143.425975
10.924488,143.425975
11.051517,143.425975
11.178546,143.425975
11.305575,143.425975
11.432604,143.425975
11.559633,143.425975
11.686662,143.425975
11.813691,143.425975
11.940720,143.425975
12.067749,152.105826
12.194778,152.105826
12.321807,152.191342
12.448836,152.191342
12.575865,152.191342
12.702893,152.191342
12.829922,152.191342
12.956951,152.191342
13.083980,152.191342
13.211009,152.191342
13.338038,152.191342
13.465067,152.148584
13.592096,149.497595
13.719125,149.497595
13.973183,134.575094
14.100212,134.575094
14.608327,141.288081
14.735356,141.288081
14.862385,142.485302
14.989414,142.485302
15.116443,142.485302
15.243472,142.485302
15.370501,144.195617
15.497530,144.195617
15.624559,144.195617
15.751588,144.195617
15.878617,144.195617
16.005646,144.195617
16.132675,144.195617
16.259704,144.195617
16.386733,144.195617
16.513761,144.195617
16.640790,140.946018
16.767819,138.123998
16.894848,138.123998
17.021877,138.123998
17.148906,138.123998
17.275935,138.123998
17.402964,138.123998
17.529993,137.952966
17.657022,137.952966
20.832745,134.190273
20.959774,134.190273
21.086803,136.841261
21.213832,136.841261
21.340861,136.841261
21.467890,136.841261
21.594919,138.637092
21.721948,138.679850
21.848977,139.150187
21.976006,139.150187
22.103035,139.150187
22.230064,139.150187
22.357092,139.150187
22.484121,139.150187
22.611150,139.150187
22.738179,139.150187
22.865208,139.150187
22.992237,139.150187
23.119266,139.150187
23.246295,139.150187
23.373324,139.150187
23.500353,139.150187
23.627382,133.591662
23.754411,133.591662
23.881440,133.591662
24.008469,133.591662
24.135498,133.591662
24.262526,133.591662
25.151729,132.137894
25.278758,132.137894
25.405787,134.104757
25.532816,134.104757
25.659845,136.328167
25.786874,136.328167
25.913903,137.867451
26.040932,137.867451
26.167960,137.867451
26.294989,137.867451
26.422018,137.867451
26.549047,137.867451
26.676076,137.867451
26.803105,137.867451
26.930134,139.278461
27.057163,139.278461
27.184192,139.278461
27.311221,139.278461
27.438250,139.278461
27.565279,139.278461
27.692308,139.278461
27.819337,139.278461
27.946366,139.278461
28.073394,139.278461
28.200423,139.235703
28.327452,139.235703
28.454481,139.150187
28.581510,139.150187
28.708539,139.150187
28.835568,139.150187
28.962597,139.150187
29.089626,139.150187
29.216655,139.150187
29.343684,139.150187
29.470713,139.150187
29.597742,139.150187
29.724771,139.150187
29.851800,139.150187
29.978829,138.466061
30.486944,139.150187
30.613973,139.192945
30.741002,139.235703
30.868031,139.278461
30.995060,139.278461
31.122089,139.278461
31.249118,139.278461
31.376147,139.278461
31.503176,139.278461
31.630205,139.278461
31.757234,139.278461
31.884263,139.278461
32.011291,139.278461
32.138320,139.278461
32.265349,139.278461
32.392378,139.278461
32.519407,139.278461
32.646436,139.278461
32.773465,139.278461
32.900494,139.278461
33.027523,139.278461
33.154552,139.278461
33.281581,139.278461
33.408610,139.278461
33.535639,139.278461
33.662668,139.278461
37.854622,145.948691
37.981651,146.247996
38.108680,146.290754
38.235709,146.290754
38.362738,146.290754
38.489767,146.290754
38.616796,146.290754
38.743825,146.290754
38.870854,146.290754
38.997883,145.948691
39.124912,143.554249
39.251941,143.554249
39.378970,143.554249
39.505999,143.511491
39.633028,143.468733
39.760056,143.425975
40.268172,126.579369
40.395201,128.161411
40.522230,128.161411
40.649259,128.161411
40.776288,128.161411
40.903317,128.161411
41.030346,128.161411
41.157375,128.161411
41.538462,127.605559
41.665490,127.776590
41.792519,127.776590
41.919548,127.776590
42.046577,127.776590
42.173606,127.776590
42.300635,127.776590
42.427664,127.776590
42.554693,127.776590
42.681722,127.776590
42.808751,127.776590
42.935780,129.358632
43.062809,129.358632
43.189838,129.358632
43.316867,129.358632
43.443896,129.358632
43.570924,129.358632
43.697953,129.358632
43.824982,149.540353
43.952011,149.540353
44.079040,154.842330
44.206069,154.842330
44.333098,154.842330
44.460127,154.842330
44.587156,154.842330
44.714185,154.842330
44.841214,154.842330
44.968243,154.842330
45.095272,154.842330
45.222301,154.842330
45.349330,154.842330
45.476359,154.842330
45.603387,154.842330
45.730416,154.842330
45.857445,151.421700
45.984474,151.421700
46.111503,151.421700
46.238532,151.421700
46.365561,151.421700
46.492590,151.421700
46.619619,149.540353
46.746648,149.540353
46.873677,149.540353
47.000706,149.540353
47.127735,149.540353
47.254764,149.540353
47.381793,149.540353
47.508821,149.540353
47.635850,144.238375
47.762879,144.238375
47.889908,149.540353
48.016937,149.540353
48.143966,153.217531
48.270995,153.217531
48.398024,153.217531
48.525053,153.217531
48.652082,153.217531
48.779111,153.217531
48.906140,153.217531
49.033169,153.217531
49.160198,153.046499
49.287227,153.046499
49.414255,149.540353
49.541284,149.540353
49.668313,149.540353
49.795342,149.540353
49.922371,147.231427
50.049400,147.231427
50.176429,147.231427
50.303458,147.231427
50.430487,144.238375
50.557516,144.238375
50.684545,144.238375
50.811574,144.238375
50.938603,144.238375
51.065632,144.238375
51.192661,144.238375
51.319689,144.238375
51.446718,144.238375
51.573747,144.238375
51.700776,144.238375
51.827805,144.238375
51.954834,144.238375
52.081863,143.981828
52.208892,143.939070
52.335921,143.725281
52.462950,143.725281
52.589979,141.758418
52.717008,141.758418
52.844037,141.758418
52.971066,141.758418
53.098095,141.758418
53.225124,141.758418
53.352152,140.988776
53.479181,140.988776
53.606210,140.988776
53.733239,140.988776
53.860268,140.988776
53.987297,140.988776
54.114326,142.357028
54.241355,142.357028
54.368384,142.784607
54.495413,142.784607
54.622442,142.784607
54.749471,142.784607
54.876500,142.784607
55.003529,142.784607
55.130558,142.784607
59.195483,146.119722
59.322512,146.119722
59.449541,146.119722
59.576570,146.119722
59.703599,146.119722
59.830628,146.119722
59.957657,146.119722
60.084686,146.119722
60.211715,146.119722
60.338744,146.119722
60.465773,146.119722
60.592802,146.119722
60.719831,146.034206
60.846860,146.034206
60.973888,138.423303
61.100917,138.423303
61.227946,138.508819
61.354975,153.217531
61.482004,153.217531
61.609033,163.735970
61.736062,163.778728
61.863091,163.821486
61.990120,163.821486
62.117149,163.821486
62.244178,163.821486
62.371207,163.821486
62.498236,163.821486
62.625265,163.821486
62.752294,163.821486
62.879323,163.735970
63.006351,163.735970
63.133380,162.025655
63.260409,162.068413
63.387438,162.068413
63.514467,162.068413
63.641496,162.068413
63.768525,162.068413
63.895554,162.068413
64.022583,162.068413
64.149612,161.256013
64.276641,161.256013
64.403670,144.238375
64.530699,144.238375
64.657728,144.238375
64.784757,144.238375
64.911785,144.238375
65.038814,144.238375
65.165843,144.238375
65.292872,143.041154
65.419901,143.041154
65.546930,143.041154
65.673959,143.041154
65.800988,143.041154
65.928017,143.041154
66.055046,144.238375
66.182075,144.238375
66.309104,145.863175
66.436133,145.863175
66.563162,145.863175
66.690191,145.863175
66.817219,145.863175
66.944248,145.863175
67.071277,145.863175
67.198306,151.678247
67.325335,151.678247
67.452364,151.934794
67.579393,151.934794
67.706422,151.934794
67.833451,151.934794
67.960480,151.934794
68.087509,151.934794
68.214538,151.934794
68.341567,151.934794
68.468596,149.540353
68.595625,149.540353
68.722653,146.632817
68.849682,146.547301
68.976711,146.547301
69.103740,146.547301
69.230769,149.540353
69.357798,149.540353
69.484827,149.540353
69.611856,149.540353
69.738885,149.540353
69.865914,149.540353
69.992943,149.540353
70.119972,149.540353
70.247001,148.599679
70.374030,148.599679
70.501059,148.599679
70.628088,148.599679
70.755116,148.599679
70.882145,148.514164
71.009174,148.514164
71.136203,146.290754
71.263232,146.290754
71.390261,146.290754
71.517290,146.290754
71.644319,146.034206
71.771348,146.034206
71.898377,146.034206
72.025406,146.034206
72.152435,146.034206
72.279464,149.540353
72.406493,149.540353
72.533522,149.540353
72.660550,149.540353
72.787579,154.842330
72.914608,154.842330
73.041637,154.842330
73.168666,154.842330
73.295695,154.842330
73.422724,154.842330
73.549753,154.842330
73.676782,154.842330
73.803811,154.842330
73.930840,154.842330
74.057869,154.842330
74.184898,154.842330
74.311927,153.901657
74.438956,153.901657
74.565984,153.901657
74.693013,153.901657
74.820042,153.901657
74.947071,153.901657
75.074100,149.540353
75.201129,144.238375
75.328158,144.238375
75.455187,144.238375
75.582216,144.238375
75.709245,144.067344
75.836274,149.540353
75.963303,149.540353
76.090332,149.540353
76.217361,149.540353
76.344390,149.540353
76.471418,149.540353
76.598447,149.540353
76.725476,144.067344
76.852505,144.067344
76.979534,143.554249
77.106563,143.554249
77.233592,143.468733
77.360621,143.468733
77.487650,143.468733
77.614679,143.468733
77.741708,143.468733
77.868737,143.468733
77.995766,144.238375
78.122795,144.238375
78.249824,145.863175
78.376853,145.863175
78.503881,145.863175
78.630910,145.863175
78.757939,145.863175
78.884968,145.863175
79.011997,145.863175
79.139026,145.863175
79.266055,145.863175
79.393084,145.863175
79.520113,145.863175
79.647142,145.863175
79.774171,145.863175
79.901200,145.863175
80.536344,147.316943
80.663373,147.316943
80.790402,147.316943
80.917431,147.316943
81.044460,147.316943
81.171489,147.316943
81.298518,147.316943
81.425547,147.316943
81.552576,147.316943
81.679605,147.316943
81.806634,147.316943
81.933663,147.316943
82.060692,147.145911
82.187721,147.145911
