time_sec,value
0.000000,148.941742
0.127029,148.941742
0.254058,148.941742
0.381087,148.941742
0.508116,149.454837
0.635145,149.454837
0.762174,149.454837
0.889203,149.454837
1.016231,149.454837
1.143260,149.454837
1.270289,149.454837
1.397318,149.454837
3.810868,152.020310
3.937897,152.020310
4.064926,152.020310
4.191955,152.020310
4.318984,152.020310
4.446013,152.020310
4.573042,152.020310
4.700071,152.020310
4.827100,152.020310
4.954128,152.020310
5.081157,151.678247
5.208186,151.678247
5.335215,151.507215
5.462244,151.507215
5.589273,151.421700
5.716302,151.421700
6.097389,152.875468
6.224418,152.875468
6.351447,153.559594
6.478476,153.559594
6.605505,153.559594
6.732534,153.559594
6.859562,153.559594
6.986591,153.559594
7.113620,153.559594
7.240649,153.559594
7.367678,153.474078
7.494707,153.474078
7.621736,151.763763
7.748765,151.763763
7.875794,151.507215
8.002823,151.507215
8.129852,151.592731
8.256881,151.592731
8.383910,151.592731
8.510939,151.592731
8.637968,151.763763
8.764996,151.763763
8.892025,151.763763
9.019054,151.763763
9.146083,151.763763
9.273112,151.763763
9.400141,151.763763
9.527170,151.763763
9.654199,151.763763
9.781228,151.763763
9.908257,151.250668
10.035286,151.250668
10.162315,151.250668
10.289344,151.250668
10.416373,153.816141
10.543402,153.816141
10.670430,153.816141
10.797459,153.816141
10.924488,153.816141
11.051517,153.816141
11.178546,153.816141
11.305575,153.816141
11.432604,153.816141
11.559633,153.816141
11.940720,153.559594
12.067749,153.559594
12.194778,153.559594
12.321807,153.559594
12.448836,153.559594
12.575865,153.559594
12.702893,153.559594
12.829922,153.559594
12.956951,152.875468
13.083980,152.875468
13.211009,152.533405
13.338038,152.533405
13.846154,151.378942
13.973183,152.276857
14.100212,152.276857
14.227241,152.276857
14.354270,152.276857
14.481299,152.276857
14.608327,152.276857
14.735356,152.276857
14.862385,152.276857
14.989414,152.191342
15.116443,152.191342
15.243472,152.020310
15.370501,152.020310
15.497530,152.020310
15.624559,152.020310
16.513761,151.250668
16.767819,151.678247
16.894848,151.721005
17.021877,151.849278
17.148906,151.849278
17.275935,151.849278
17.402964,151.849278
17.529993,151.849278
17.657022,152.319615
17.784051,153.816141
17.911080,153.816141
18.038109,154.371994
18.165138,154.371994
18.292167,154.371994
18.419195,154.371994
18.546224,154.371994
18.673253,154.371994
18.800282,154.371994
18.927311,154.371994
19.054340,154.371994
19.181369,154.371994
19.308398,154.329236
19.435427,154.329236
19.562456,152.020310
19.689485,152.063068
19.816514,152.063068
19.943543,152.063068
20.070572,152.063068
20.197601,152.063068
20.324629,152.063068
20.451658,152.063068
20.578687,151.934794
20.705716,151.934794
20.832745,149.454837
20.959774,149.454837
21.086803,149.454837
21.213832,149.454837
21.340861,148.770711
21.467890,148.770711
21.594919,148.770711
21.721948,148.770711
21.848977,148.770711
21.976006,148.770711
22.103035,148.770711
22.230064,148.770711
22.357092,148.770711
22.484121,148.770711
22.611150,148.770711
22.738179,148.770711
22.865208,148.770711
22.992237,148.770711
24.897671,148.514164
25.024700,148.514164
25.151729,148.514164
25.278758,148.514164
25.405787,148.514164
25.532816,148.514164
25.659845,148.514164
25.786874,148.514164
25.913903,148.428648
26.040932,148.471406
26.167960,148.514164
26.294989,148.514164
26.422018,148.514164
26.549047,148.556921
26.676076,149.283805
26.803105,149.283805
26.930134,149.283805
27.057163,149.283805
27.184192,149.283805
27.311221,149.283805
27.438250,149.283805
27.565279,149.283805
27.692308,149.198290
27.819337,149.241048
27.946366,149.283805
28.073394,149.283805
28.200423,149.283805
28.327452,149.326563
28.454481,149.454837
28.581510,149.454837
28.708539,149.454837
28.835568,149.454837
28.962597,149.454837
29.089626,149.454837
29.216655,149.454837
29.343684,149.454837
30.486944,151.079637
30.613973,151.122394
30.741002,151.250668
30.868031,151.250668
30.995060,151.250668
31.122089,151.250668
31.249118,151.250668
31.376147,151.293426
31.503176,151.336184
31.630205,151.378942
31.757234,151.592731
31.884263,151.592731
32.011291,151.592731
32.138320,151.592731
32.265349,151.592731
32.392378,151.592731
32.519407,159.075361
32.646436,159.075361
32.773465,174.339925
32.900494,174.339925
33.027523,174.339925
33.154552,199.780866
33.281581,199.780866
33.408610,199.780866
33.535639,199.780866
33.662668,199.780866
33.789697,199.780866
33.916725,199.780866
34.297812,152.020310
34.424841,152.063068
34.551870,152.063068
34.678899,152.063068
34.805928,152.063068
34.932957,152.063068
35.059986,152.063068
35.187015,152.063068
35.314044,152.020310
35.441073,152.020310
35.568102,151.250668
35.695131,151.250668
35.822159,151.250668
35.949188,151.293426
36.076217,151.336184
36.203246,151.336184
36.330275,151.336184
36.457304,151.378942
36.584333,152.276857
36.711362,152.319615
36.838391,152.362373
36.965420,152.362373
37.092449,152.362373
37.219478,152.362373
37.346507,152.362373
37.473536,152.362373
37.600565,152.362373
37.727594,152.362373
37.854622,152.362373
37.981651,152.362373
38.108680,149.454837
38.235709,149.454837
38.362738,151.165152
38.489767,151.207910
38.616796,151.293426
38.743825,151.293426
38.870854,151.293426
38.997883,151.293426
39.124912,151.293426
39.251941,151.293426
39.378970,151.293426
39.505999,151.250668
40.522230,149.454837
40.649259,149.454837
40.776288,149.454837
40.903317,149.454837
41.030346,149.454837
41.157375,149.454837
41.284404,149.454837
41.411433,148.556921
41.538462,148.556921
41.665490,148.556921
41.792519,149.454837
41.919548,149.454837
42.046577,149.454837
42.173606,149.454837
42.300635,149.454837
42.427664,149.454837
42.554693,149.454837
42.681722,149.155532
43.062809,149.454837
43.189838,149.454837
43.316867,149.454837
43.443896,149.454837
43.570924,149.454837
43.697953,149.454837
43.824982,149.454837
43.952011,149.454837
44.079040,148.813469
44.206069,148.813469
44.333098,148.813469
44.460127,148.813469
44.587156,148.727953
44.714185,148.727953
44.841214,149.454837
44.968243,149.454837
45.095272,149.454837
45.222301,149.454837
45.349330,149.454837
45.476359,149.454837
45.603387,149.454837
45.730416,149.454837
47.127735,149.454837
47.254764,149.454837
47.381793,149.454837
47.508821,149.454837
47.635850,149.454837
47.762879,149.454837
47.889908,149.454837
48.016937,149.454837
48.143966,149.454837
48.270995,149.454837
48.398024,149.454837
48.525053,149.454837
48.652082,149.454837
48.779111,149.454837
50.049400,151.122394
50.176429,151.122394
50.303458,151.122394
50.430487,151.122394
50.557516,151.122394
50.684545,151.122394
50.811574,151.549973
50.938603,151.549973
51.065632,151.549973
51.192661,151.549973
51.319689,151.549973
51.446718,151.549973
51.573747,151.549973
51.700776,151.549973
51.827805,151.806521
51.954834,151.806521
52.081863,151.892036
52.208892,151.892036
52.335921,151.892036
52.462950,151.892036
52.589979,152.063068
52.717008,152.063068
52.844037,152.063068
52.971066,152.063068
53.098095,152.063068
53.225124,152.063068
53.352152,153.089257
53.479181,153.089257
53.606210,153.089257
53.733239,153.089257
53.860268,153.089257
53.987297,181.737039
54.114326,181.737039
54.241355,181.737039
54.368384,181.737039
54.495413,181.737039
54.622442,181.737039
54.749471,181.737039
54.876500,181.737039
55.003529,152.960983
55.130558,152.918226
55.257586,152.918226
55.384615,152.918226
55.511644,152.875468
55.638673,152.832710
55.765702,152.789952
55.892731,151.806521
56.019760,151.806521
56.146789,151.806521
56.273818,151.806521
56.400847,151.806521
56.527876,151.806521
56.654905,151.806521
56.781934,151.806521
56.908963,151.806521
57.035992,151.763763
57.163020,151.378942
57.290049,151.378942
57.417078,151.378942
57.544107,151.378942
57.671136,151.378942
57.798165,151.378942
57.925194,151.378942
58.052223,151.336184
58.179252,151.293426
58.306281,151.293426
58.433310,151.378942
58.560339,151.378942
58.687368,151.378942
58.814397,151.378942
58.941426,151.378942
59.068454,151.378942
59.195483,151.378942
59.322512,151.336184
59.449541,151.293426
62.371207,149.454837
62.498236,149.454837
62.625265,149.454837
62.752294,149.454837
62.879323,149.454837
63.006351,149.454837
63.133380,149.454837
63.260409,149.454837
63.387438,149.454837
63.514467,149.454837
63.641496,149.454837
63.768525,149.454837
65.165843,151.336184
65.292872,151.378942
65.419901,151.592731
65.546930,151.592731
65.673959,151.592731
65.800988,151.592731
65.928017,151.592731
66.055046,151.592731
66.182075,151.592731
66.309104,151.549973
66.436133,151.507215
66.563162,151.464458
