time_sec,value
0.000000,136.071619
0.127029,136.071619
0.254058,136.071619
0.381087,136.071619
1.016231,135.986104
1.143260,135.986104
1.270289,135.986104
1.397318,135.986104
1.524347,135.986104
1.651376,135.986104
1.778405,135.986104
1.905434,135.986104
2.286521,136.242651
2.413550,136.242651
2.540579,136.328167
2.667608,136.328167
2.794637,136.413683
2.921665,136.413683
3.048694,137.097809
3.175723,137.097809
3.302752,137.354356
3.429781,137.354356
3.556810,137.439872
3.683839,137.439872
3.810868,138.380545
3.937897,138.380545
4.064926,138.380545
4.191955,138.380545
4.318984,138.380545
4.446013,138.380545
4.573042,138.380545
4.700071,138.380545
4.827100,138.380545
4.954128,138.380545
5.081157,138.466061
5.208186,138.466061
5.335215,138.893640
5.462244,138.893640
5.589273,138.893640
5.716302,138.893640
5.843331,138.893640
5.970360,138.893640
6.097389,138.893640
6.224418,138.893640
6.351447,140.689471
6.478476,140.689471
6.605505,140.689471
6.732534,140.689471
6.859562,140.689471
6.986591,140.689471
7.113620,140.732229
7.240649,140.946018
7.367678,140.946018
7.494707,140.946018
7.621736,140.946018
7.748765,140.946018
7.875794,140.946018
8.002823,140.946018
8.129852,140.946018
8.256881,140.946018
8.383910,140.946018
8.510939,140.946018
8.637968,140.946018
8.764996,140.946018
8.892025,140.988776
9.019054,141.459113
9.146083,141.459113
9.273112,141.459113
9.400141,141.459113
9.527170,141.459113
9.654199,141.501871
9.781228,142.314270
9.908257,142.357028
10.035286,142.485302
10.162315,142.485302
10.289344,142.485302
10.416373,142.485302
10.543402,142.485302
10.670430,142.485302
10.797459,142.485302
10.924488,142.485302
11.051517,142.485302
11.178546,142.485302
11.305575,142.399786
11.432604,142.399786
11.559633,142.057723
11.686662,142.057723
11.813691,141.202565
11.940720,141.202565
12.067749,141.202565
12.194778,141.202565
12.321807,141.202565
12.448836,141.202565
12.575865,141.202565
12.702893,141.202565
12.829922,141.117050
12.956951,141.117050
13.083980,140.774987
13.211009,140.774987
13.338038,138.893640
13.465067,138.893640
13.592096,138.893640
13.719125,138.893640
13.846154,138.893640
13.973183,138.893640
14.100212,140.946018
14.227241,140.946018
14.354270,141.202565
14.481299,141.202565
14.608327,142.228755
14.735356,142.228755
14.862385,142.228755
14.989414,142.228755
15.116443,142.228755
15.243472,142.228755
15.370501,142.228755
15.497530,142.228755
15.624559,142.228755
15.751588,142.228755
15.878617,141.886692
16.005646,141.886692
16.132675,138.893640
16.259704,138.893640
16.386733,143.853554
16.513761,143.853554
16.640790,144.024586
16.767819,144.024586
16.894848,144.024586
17.021877,144.024586
17.148906,144.024586
17.275935,144.024586
17.402964,144.024586
17.529993,144.024586
17.657022,144.024586
17.784051,144.024586
17.911080,144.024586
18.038109,144.024586
18.165138,141.202565
18.292167,141.202565
18.419195,141.202565
18.546224,141.202565
18.673253,141.202565
18.800282,141.202565
18.927311,141.117050
19.054340,141.117050
19.181369,138.123998
19.308398,138.123998
19.435427,138.893640
19.562456,138.893640
19.689485,138.893640
19.816514,138.893640
19.943543,138.893640
20.070572,138.893640
20.197601,141.288081
20.324629,141.288081
20.451658,141.459113
20.578687,141.459113
20.705716,141.459113
20.832745,141.459113
20.959774,141.459113
21.086803,141.459113
21.213832,141.459113
21.340861,141.459113
21.467890,142.912881
21.594919,142.912881
21.721948,142.998397
21.848977,142.998397
21.976006,142.998397
22.103035,142.998397
22.230064,142.998397
22.357092,142.998397
22.484121,142.998397
22.611150,142.998397
22.738179,142.912881
22.865208,142.912881
22.992237,141.373597
23.119266,141.373597
23.246295,138.893640
23.373324,138.893640
23.500353,138.893640
23.627382,138.893640
23.754411,142.827365
23.881440,142.827365
24.008469,142.998397
24.135498,142.998397
24.262526,143.682523
24.389555,143.682523
24.516584,144.024586
24.643613,144.024586
24.770642,144.024586
24.897671,144.024586
25.024700,144.024586
25.151729,144.024586
25.278758,144.024586
25.405787,144.024586
25.532816,144.024586
25.659845,144.024586
25.786874,144.024586
25.913903,144.024586
26.040932,144.024586
26.167960,144.024586
26.294989,144.024586
26.422018,144.024586
26.549047,144.024586
26.676076,144.024586
26.803105,141.202565
26.930134,141.202565
27.057163,142.143239
27.184192,142.143239
27.311221,142.143239
27.438250,142.143239
27.565279,142.399786
27.692308,142.399786
27.819337,142.485302
27.946366,142.485302
28.073394,142.485302
28.200423,142.485302
28.327452,142.485302
28.454481,142.485302
28.581510,142.485302
28.708539,142.485302
28.835568,142.485302
28.962597,142.485302
29.089626,142.485302
29.216655,142.485302
29.343684,142.485302
29.470713,142.485302
29.597742,142.485302
29.724771,142.485302
29.851800,142.485302
29.978829,142.228755
30.105857,142.228755
30.232886,141.459113
30.359915,141.459113
30.486944,141.373597
30.613973,141.373597
32.011291,138.893640
32.138320,138.893640
32.265349,138.893640
32.392378,138.893640
32.519407,138.893640
32.646436,138.893640
32.773465,138.893640
32.900494,138.893640
33.027523,138.893640
33.154552,138.893640
33.281581,138.893640
33.408610,138.893640
33.535639,138.893640
33.662668,138.893640
40.903317,137.867451
41.030346,137.867451
41.157375,137.867451
41.284404,137.867451
41.411433,137.867451
41.538462,137.867451
41.665490,137.867451
41.792519,137.824693
41.919548,137.696419
42.046577,137.653661
42.173606,137.397114
42.300635,137.397114
42.427664,137.397114
42.554693,137.397114
42.681722,137.397114
42.808751,137.397114
42.935780,137.397114
43.062809,137.397114
43.189838,137.397114
43.316867,137.397114
43.443896,137.354356
43.570924,137.311598
43.697953,138.166756
43.824982,138.166756
43.952011,138.380545
44.079040,138.380545
44.206069,138.380545
44.333098,138.380545
44.460127,138.380545
44.587156,138.380545
44.714185,138.380545
44.841214,138.337787
44.968243,138.337787
45.095272,138.337787
45.476359,138.337787
45.603387,138.337787
45.730416,138.850882
45.857445,138.850882
45.984474,138.850882
46.111503,138.850882
46.238532,138.850882
46.365561,138.850882
46.492590,138.850882
46.619619,138.850882
47.381793,138.893640
47.508821,138.893640
47.635850,138.893640
47.762879,138.893640
47.889908,138.893640
48.016937,138.893640
48.143966,138.893640
49.668313,138.893640
49.795342,138.893640
49.922371,138.893640
50.049400,138.893640
50.176429,138.893640
50.303458,138.893640
50.430487,138.893640
50.557516,138.893640
50.684545,138.893640
50.811574,138.893640
52.717008,140.817745
52.844037,140.860502
52.971066,140.860502
53.098095,140.860502
53.225124,140.860502
53.352152,141.288081
53.479181,142.357028
53.606210,142.399786
53.733239,142.442544
53.860268,142.442544
53.987297,142.442544
54.114326,142.442544
54.241355,142.442544
54.368384,142.442544
54.495413,142.442544
54.622442,142.442544
54.749471,142.442544
54.876500,142.442544
55.003529,142.442544
55.130558,142.442544
55.257586,142.185997
55.384615,142.185997
55.511644,140.646713
55.638673,140.646713
55.765702,140.561197
55.892731,140.561197
56.019760,138.893640
56.146789,138.893640
56.273818,138.893640
