time_sec,value
13.211009,126.237306
13.338038,128.760021
13.465067,128.760021
13.592096,128.760021
13.719125,128.760021
13.846154,128.760021
13.973183,128.760021
14.100212,128.760021
14.227241,128.760021
14.354270,128.760021
14.481299,128.760021
14.608327,128.760021
14.735356,128.760021
14.862385,128.760021
14.989414,128.760021
15.116443,128.760021
15.243472,128.760021
15.370501,128.760021
15.497530,128.760021
15.624559,127.648316
15.751588,127.648316
15.878617,127.220738
16.005646,127.220738
16.132675,127.220738
16.259704,127.220738
16.386733,127.220738
16.513761,127.220738
16.640790,127.477285
16.767819,127.477285
16.894848,127.477285
17.021877,127.477285
17.148906,127.477285
17.275935,127.477285
17.402964,127.648316
17.529993,127.648316
17.657022,128.289685
17.784051,131.068947
17.911080,133.506146
18.038109,133.506146
18.165138,133.591662
18.292167,133.591662
18.419195,133.634420
18.546224,133.634420
18.673253,133.634420
18.800282,133.634420
18.927311,133.634420
19.054340,133.634420
19.181369,133.634420
19.308398,133.591662
19.435427,133.548904
19.562456,133.506146
19.689485,126.536611
19.816514,126.536611
19.943543,126.536611
20.070572,126.536611
20.197601,126.451096
20.324629,126.408338
20.451658,123.928381
20.578687,123.928381
20.705716,123.928381
20.832745,123.928381
20.959774,123.928381
21.086803,123.928381
21.213832,123.928381
21.340861,123.928381
21.467890,127.177980
21.594919,127.177980
21.721948,127.349011
21.848977,127.391769
21.976006,127.434527
22.103035,127.434527
22.230064,127.477285
22.357092,127.691074
22.484121,127.691074
22.611150,127.691074
22.738179,127.691074
22.865208,127.691074
22.992237,127.691074
23.119266,127.691074
23.246295,127.691074
23.373324,127.691074
23.500353,127.691074
23.627382,127.520043
23.754411,127.520043
23.881440,121.833244
24.008469,121.833244
24.135498,118.882950
24.389555,123.714591
24.516584,123.757349
24.643613,123.928381
24.770642,123.928381
24.897671,123.928381
25.024700,123.928381
25.151729,123.928381
25.278758,123.928381
25.405787,123.928381
25.532816,123.928381
26.040932,121.149118
26.167960,123.928381
26.294989,123.928381
26.422018,123.928381
26.549047,123.928381
26.676076,123.928381
26.803105,123.928381
26.930134,123.928381
27.057163,123.928381
27.438250,123.372528
27.565279,123.372528
27.692308,123.372528
27.819337,123.372528
27.946366,123.629075
28.073394,126.408338
28.200423,126.750401
28.327452,126.750401
28.454481,126.750401
28.581510,126.750401
28.708539,126.750401
28.835568,126.750401
28.962597,126.750401
29.089626,126.750401
29.216655,126.750401
29.343684,126.750401
