time_sec,value
0.000000,136.413683
0.127029,136.413683
0.254058,136.413683
0.381087,136.413683
0.508116,136.413683
0.635145,136.413683
0.762174,136.157135
0.889203,136.157135
1.016231,136.157135
1.143260,136.157135
1.270289,136.157135
1.397318,136.157135
1.524347,136.157135
1.651376,136.157135
1.778405,136.157135
1.905434,136.157135
2.032463,136.157135
2.159492,136.157135
2.286521,136.157135
2.413550,136.157135
2.540579,136.157135
2.667608,136.157135
2.794637,136.071619
2.921665,136.071619
3.048694,67.145911
3.175723,67.145911
3.302752,66.974880
3.429781,66.974880
3.556810,66.803848
3.683839,66.803848
3.810868,66.632817
3.937897,66.632817
4.064926,66.504543
4.191955,66.461785
4.318984,66.419027
4.446013,66.376269
4.573042,66.247996
4.700071,66.205238
4.827100,66.076964
4.954128,66.034206
5.081157,65.905933
5.208186,65.863175
5.335215,65.820417
5.462244,65.777659
5.589273,65.563870
5.716302,65.521112
5.843331,65.478354
5.970360,65.435596
6.097389,65.307322
6.224418,65.264564
6.351447,65.136291
6.478476,65.093533
6.605505,135.601283
6.732534,135.644041
6.859562,135.644041
6.986591,135.644041
7.113620,135.644041
7.240649,135.644041
7.367678,135.644041
7.494707,135.644041
7.621736,135.644041
7.748765,135.644041
7.875794,135.644041
8.002823,136.413683
8.129852,136.413683
8.256881,136.584714
8.383910,136.584714
8.510939,136.670230
8.637968,136.670230
8.764996,136.670230
8.892025,136.670230
9.019054,136.670230
9.146083,136.670230
9.273112,136.670230
9.400141,136.670230
9.527170,136.670230
9.654199,136.670230
9.781228,136.670230
9.908257,136.670230
10.035286,136.499198
10.162315,136.499198
10.289344,135.986104
10.416373,135.986104
10.543402,135.900588
10.670430,135.900588
10.797459,135.900588
10.924488,135.900588
11.051517,135.900588
11.178546,135.900588
11.305575,135.815072
11.432604,135.815072
11.559633,135.900588
11.686662,135.900588
11.813691,136.584714
11.940720,136.584714
12.067749,136.755746
12.194778,136.755746
12.321807,136.926777
12.448836,136.926777
12.575865,136.926777
12.702893,136.926777
12.829922,137.097809
12.956951,137.097809
13.083980,137.268840
13.211009,137.268840
13.338038,137.610903
13.465067,137.610903
13.592096,138.123998
13.719125,138.123998
13.846154,138.123998
13.973183,138.123998
14.100212,138.123998
14.227241,138.123998
14.354270,138.380545
14.481299,138.380545
14.608327,138.380545
14.735356,138.380545
14.862385,138.380545
14.989414,138.380545
15.116443,138.380545
19.181369,132.736505
19.308398,132.736505
19.435427,132.822020
19.562456,132.822020
19.689485,132.822020
19.816514,132.822020
19.943543,133.762694
20.070572,133.762694
20.197601,133.805452
20.324629,133.805452
20.451658,133.805452
20.578687,133.805452
20.705716,133.805452
20.832745,133.805452
20.959774,133.805452
21.086803,133.805452
21.467890,136.157135
21.594919,136.157135
21.721948,136.499198
21.848977,136.499198
21.976006,137.525387
22.103035,137.525387
22.230064,137.610903
22.357092,137.610903
22.484121,137.696419
22.611150,137.696419
22.738179,138.295029
22.865208,138.295029
22.992237,138.637092
23.119266,138.637092
23.246295,138.637092
23.373324,138.637092
23.500353,138.637092
23.627382,138.637092
23.754411,138.637092
23.881440,138.637092
24.008469,138.637092
24.135498,138.637092
25.532816,138.637092
25.659845,138.637092
25.786874,138.637092
25.913903,138.637092
26.040932,138.637092
26.167960,138.637092
26.294989,138.637092
26.422018,138.637092
26.549047,138.637092
26.676076,138.637092
26.803105,137.354356
26.930134,137.311598
27.057163,133.805452
27.184192,133.805452
27.311221,133.805452
27.438250,133.805452
27.565279,133.335115
27.692308,133.292357
27.819337,133.292357
27.946366,133.292357
28.073394,133.249599
28.200423,133.206841
28.327452,133.164083
28.454481,133.121325
28.581510,135.515767
28.708539,135.515767
28.835568,135.601283
28.962597,135.601283
29.089626,136.969535
29.216655,136.969535
29.343684,138.081240
29.470713,138.081240
29.597742,138.123998
29.724771,138.123998
29.851800,138.123998
29.978829,138.123998
30.105857,138.123998
30.232886,138.123998
30.359915,138.123998
30.486944,138.081240
30.613973,138.166756
30.741002,138.166756
30.868031,138.166756
30.995060,138.166756
31.122089,138.594335
31.249118,138.594335
31.376147,138.637092
31.503176,138.637092
31.630205,138.637092
31.757234,138.637092
31.884263,138.637092
32.011291,138.637092
32.138320,138.637092
32.265349,138.637092
32.392378,138.551577
32.519407,138.508819
32.646436,138.466061
32.773465,138.423303
32.900494,138.423303
33.027523,138.423303
33.154552,138.209514
33.281581,138.166756
33.408610,138.166756
33.535639,138.166756
33.662668,138.166756
33.789697,138.166756
33.916725,138.166756
34.043754,138.166756
34.170783,138.123998
34.297812,138.081240
34.424841,137.183324
34.551870,137.140567
34.678899,136.499198
34.805928,135.857830
34.932957,135.815072
35.059986,135.772314
35.187015,133.805452
35.314044,133.805452
35.441073,133.805452
35.568102,133.805452
35.695131,133.805452
35.822159,133.805452
35.949188,133.805452
36.076217,133.805452
36.203246,135.515767
36.330275,135.515767
36.457304,136.114377
36.584333,136.114377
36.711362,136.114377
36.838391,136.114377
36.965420,136.456440
