time_sec,value
6.605505,10.611979
6.732534,10.611979
6.859562,10.677083
6.986591,10.677083
7.113620,10.677083
7.240649,10.677083
7.367678,10.677083
7.494707,10.677083
7.621736,10.677083
7.748765,10.677083
7.875794,10.677083
8.002823,10.677083
8.129852,10.677083
8.256881,10.677083
8.383910,10.677083
8.510939,10.677083
8.637968,10.677083
8.764996,10.677083
8.892025,10.546875
9.019054,10.546875
9.146083,10.677083
9.273112,10.677083
9.400141,10.677083
9.527170,10.677083
9.654199,11.067708
9.781228,11.067708
9.908257,11.458333
10.035286,11.458333
10.162315,11.718750
10.289344,11.718750
10.416373,11.718750
10.543402,11.718750
10.670430,11.718750
10.797459,11.718750
10.924488,11.718750
11.051517,11.718750
11.178546,11.718750
11.305575,11.718750
11.432604,11.718750
11.559633,11.718750
11.686662,11.718750
11.813691,11.718750
11.940720,11.718750
12.067749,11.718750
12.194778,11.328125
12.321807,11.328125
12.448836,10.937500
12.575865,10.937500
12.702893,10.937500
12.829922,10.937500
12.956951,10.937500
13.083980,10.937500
13.211009,10.937500
13.338038,10.937500
13.465067,11.197917
13.592096,11.197917
13.719125,11.718750
13.846154,11.718750
13.973183,11.718750
14.100212,11.718750
14.227241,11.718750
14.354270,11.718750
14.481299,11.718750
14.608327,11.718750
14.735356,11.458333
14.862385,11.458333
14.989414,11.197917
15.116443,11.197917
15.243472,11.067708
15.370501,11.067708
15.497530,11.067708
15.624559,11.067708
15.751588,11.067708
15.878617,11.067708
16.005646,11.067708
16.132675,11.002604
16.259704,11.002604
16.386733,11.002604
16.513761,11.002604
16.640790,11.002604
16.767819,11.002604
16.894848,11.002604
17.021877,11.002604
17.148906,11.002604
17.275935,11.002604
17.402964,11.002604
17.529993,11.002604
17.657022,11.002604
17.784051,11.002604
17.911080,11.002604
18.038109,11.002604
18.165138,11.002604
18.292167,11.653646
18.419195,11.653646
18.546224,11.783854
18.673253,11.783854
18.800282,11.783854
18.927311,11.783854
19.054340,11.783854
19.181369,11.783854
19.308398,11.783854
19.435427,11.783854
19.562456,11.783854
19.689485,11.783854
19.816514,11.783854
19.943543,11.783854
20.070572,11.783854
20.197601,11.783854
20.324629,11.783854
20.451658,11.783854
20.578687,11.783854
20.705716,11.783854
20.832745,11.783854
20.959774,11.783854
21.086803,11.783854
21.213832,12.434896
21.340861,12.434896
21.467890,12.565104
21.594919,12.565104
21.721948,12.955729
21.848977,12.955729
21.976006,13.346354
22.103035,13.346354
22.230064,14.257812
22.357092,14.257812
22.484121,14.518229
22.611150,14.518229
22.738179,14.778646
22.865208,14.778646
22.992237,15.559896
23.119266,15.559896
23.246295,15.625000
23.373324,15.690104
23.500353,15.690104
23.627382,15.690104
23.754411,15.690104
23.881440,15.690104
24.008469,15.690104
24.135498,15.690104
24.262526,15.690104
24.389555,15.690104
24.516584,15.299479
24.643613,15.299479
24.770642,14.388021
24.897671,14.388021
25.024700,14.257812
25.151729,14.257812
25.278758,13.541667
25.405787,13.541667
25.532816,13.020833
25.659845,13.020833
25.786874,12.630208
25.913903,12.630208
26.040932,12.239583
26.167960,12.239583
26.294989,12.109375
26.422018,12.109375
26.549047,11.588542
26.676076,11.588542
26.803105,11.197917
26.930134,11.002604
27.057163,10.937500
27.184192,10.546875
27.311221,10.546875
27.438250,10.286458
27.565279,10.286458
31.630205,10.286458
31.757234,10.611979
31.884263,10.677083
32.011291,10.677083
32.138320,10.677083
32.265349,10.677083
32.392378,10.677083
32.519407,10.677083
32.646436,10.677083
32.773465,10.677083
32.900494,10.611979
33.027523,10.611979
33.154552,10.611979
33.281581,10.611979
33.408610,10.611979
33.535639,10.611979
33.662668,10.611979
33.789697,10.611979
33.916725,10.611979
34.043754,10.611979
34.170783,10.481771
35.441073,10.481771
35.568102,10.546875
35.695131,10.611979
35.822159,10.611979
35.949188,10.611979
36.076217,10.611979
