time_sec,value
28.581510,10.697978
28.708539,10.697978
28.835568,10.697978
28.962597,10.697978
29.089626,10.697978
29.216655,10.697978
29.343684,10.697978
29.470713,10.697978
35.441073,12.589693
35.568102,12.589693
35.695131,12.589693
35.822159,12.589693
35.949188,12.589693
36.076217,12.589693
36.203246,12.589693
36.330275,12.589693
36.457304,12.589693
36.584333,12.589693
36.711362,12.589693
36.838391,12.589693
36.965420,12.589693
37.092449,12.459230
37.219478,12.459230
37.346507,12.459230
37.473536,12.393999
37.854622,12.328767
37.981651,12.459230
38.108680,12.459230
38.235709,12.589693
38.362738,12.589693
38.489767,12.589693
38.616796,12.589693
38.743825,12.589693
38.870854,12.589693
38.997883,12.589693
39.124912,12.589693
39.251941,12.589693
39.378970,12.589693
39.505999,12.589693
39.633028,12.589693
39.760056,12.589693
39.887085,12.459230
40.014114,12.589693
40.141143,12.589693
40.268172,12.589693
40.395201,12.589693
40.522230,12.589693
40.649259,12.589693
40.776288,12.589693
40.903317,12.589693
41.030346,12.589693
41.157375,12.589693
41.284404,12.589693
41.411433,12.589693
41.538462,12.589693
41.665490,12.589693
41.792519,12.589693
41.919548,12.589693
42.046577,12.589693
42.173606,12.589693
42.300635,12.589693
42.427664,12.589693
42.554693,12.589693
42.681722,12.589693
42.808751,12.589693
42.935780,12.589693
43.062809,12.589693
43.189838,12.589693
43.316867,12.589693
43.443896,12.589693
43.570924,12.589693
43.697953,12.589693
43.824982,12.524462
43.952011,12.459230
44.079040,12.459230
44.206069,12.459230
44.333098,12.459230
44.460127,12.459230
44.587156,12.459230
44.714185,12.459230
44.841214,12.459230
44.968243,12.459230
45.095272,12.067841
45.222301,12.067841
45.349330,11.806915
45.476359,11.806915
45.603387,11.806915
45.730416,11.806915
45.857445,11.545988
45.984474,11.545988
46.111503,11.154599
46.238532,11.154599
46.365561,11.154599
46.492590,11.154599
46.619619,11.024136
46.746648,11.024136
46.873677,11.024136
47.000706,11.024136
47.127735,11.024136
47.254764,11.024136
47.381793,11.024136
47.508821,11.024136
47.635850,11.024136
47.762879,10.958904
47.889908,10.958904
48.016937,10.958904
48.143966,10.958904
48.270995,10.958904
48.398024,10.958904
48.525053,10.958904
48.652082,10.958904
48.779111,10.958904
48.906140,10.958904
49.033169,10.958904
49.160198,10.958904
49.287227,10.958904
49.414255,10.958904
49.541284,10.958904
49.668313,10.958904
49.795342,10.958904
49.922371,10.958904
50.049400,10.958904
51.954834,10.697978
