time_sec,value
0.000000,107.466595
0.127029,107.466595
0.254058,107.466595
0.381087,113.923036
0.508116,113.923036
0.635145,113.923036
0.762174,113.923036
0.889203,113.923036
1.016231,113.923036
1.143260,116.916088
1.270289,116.916088
1.397318,116.916088
1.524347,116.916088
1.651376,116.916088
1.778405,116.916088
1.905434,118.113308
2.032463,118.113308
2.159492,118.198824
2.286521,118.198824
2.413550,118.198824
2.540579,118.198824
2.667608,118.198824
2.794637,118.198824
2.921665,118.198824
3.048694,118.156066
3.175723,114.393373
3.302752,114.393373
3.429781,114.393373
3.556810,114.393373
3.683839,114.393373
3.810868,114.393373
3.937897,114.393373
4.064926,114.393373
4.191955,112.768573
4.318984,112.811331
4.446013,112.854089
4.573042,112.854089
4.700071,112.854089
4.827100,112.854089
4.954128,112.854089
5.081157,112.854089
5.208186,112.854089
5.335215,112.854089
5.462244,112.854089
5.589273,112.854089
5.716302,112.854089
5.843331,112.854089
6.478476,112.255478
6.605505,112.298236
6.732534,112.298236
6.859562,112.298236
6.986591,112.298236
7.113620,112.298236
7.240649,112.298236
7.367678,112.298236
11.813691,111.998931
11.940720,111.998931
12.067749,111.998931
12.194778,111.998931
12.321807,113.880278
12.448836,113.923036
12.575865,117.215393
12.702893,117.258151
12.829922,117.258151
12.956951,117.258151
13.083980,117.258151
13.211009,117.258151
13.338038,117.258151
13.465067,117.514698
13.592096,118.840192
13.719125,118.882950
13.846154,118.925708
13.973183,118.925708
14.100212,118.925708
14.227241,118.925708
14.354270,118.925708
14.481299,118.925708
14.608327,118.925708
14.735356,118.925708
14.862385,118.669161
14.989414,118.669161
15.370501,118.583645
15.497530,118.626403
15.624559,118.925708
15.751588,118.925708
15.878617,118.925708
16.005646,118.925708
16.132675,118.925708
16.259704,118.925708
16.386733,118.925708
16.513761,118.925708
16.640790,118.925708
16.767819,118.925708
17.021877,118.626403
17.148906,118.840192
17.275935,194.820951
17.402964,194.820951
17.529993,194.820951
17.657022,194.820951
17.784051,194.820951
17.911080,194.820951
18.038109,194.820951
18.165138,194.820951
18.292167,194.735436
18.419195,194.735436
18.546224,194.564404
18.673253,194.564404
18.800282,194.478888
18.927311,194.478888
19.054340,118.412614
19.181369,118.412614
19.308398,118.412614
19.435427,118.412614
19.562456,118.412614
19.689485,118.412614
19.816514,118.412614
19.943543,112.084447
20.070572,112.084447
20.197601,112.084447
20.324629,112.084447
20.832745,208.845537
20.959774,208.845537
21.086803,208.845537
21.213832,208.845537
21.340861,208.845537
21.467890,208.845537
21.594919,208.845537
21.721948,208.845537
22.992237,113.110636
23.119266,113.110636
23.246295,113.367183
23.373324,113.367183
23.500353,113.367183
23.627382,113.367183
23.754411,113.367183
23.881440,113.367183
24.008469,114.393373
24.135498,114.393373
24.262526,114.393373
24.389555,114.393373
24.516584,114.393373
24.643613,114.393373
24.770642,114.393373
24.897671,114.393373
25.532816,114.393373
25.659845,114.393373
25.786874,114.393373
25.913903,114.393373
26.040932,114.393373
26.167960,114.393373
26.294989,114.393373
26.422018,114.393373
26.549047,114.393373
26.676076,114.393373
26.803105,114.393373
26.930134,114.393373
27.057163,114.393373
27.184192,114.393373
27.311221,114.393373
27.438250,114.393373
27.565279,116.360235
27.692308,116.360235
27.819337,116.360235
27.946366,116.360235
28.073394,116.958846
28.200423,116.958846
28.327452,116.958846
28.454481,116.958846
28.581510,116.958846
28.708539,116.958846
28.835568,118.669161
28.962597,118.669161
29.089626,118.669161
29.216655,118.669161
29.343684,118.669161
29.470713,118.669161
29.597742,118.669161
29.724771,118.669161
29.851800,118.498129
29.978829,118.498129
30.105857,118.156066
30.232886,118.156066
30.359915,118.156066
30.486944,118.156066
30.613973,118.156066
30.741002,118.156066
30.868031,112.854089
30.995060,112.854089
31.122089,112.854089
31.249118,112.854089
31.630205,116.274719
31.757234,116.274719
31.884263,117.899519
32.011291,117.899519
32.138320,117.899519
32.265349,117.899519
32.392378,117.899519
32.519407,117.899519
32.646436,117.899519
32.773465,117.899519
34.424841,123.885623
34.551870,123.885623
34.678899,123.885623
34.805928,123.885623
34.932957,123.885623
35.059986,123.885623
35.187015,123.885623
35.314044,123.885623
35.441073,111.143773
35.568102,111.143773
35.695131,111.143773
35.822159,111.143773
35.949188,111.143773
36.076217,111.143773
36.203246,108.749332
36.330275,108.749332
36.965420,116.018172
37.092449,116.018172
37.219478,116.018172
37.346507,116.018172
37.473536,116.018172
37.600565,116.018172
37.727594,116.018172
37.854622,116.018172
38.235709,116.018172
38.362738,116.018172
38.489767,116.018172
38.616796,116.018172
38.743825,116.018172
38.870854,116.018172
38.997883,116.018172
39.124912,116.018172
39.251941,108.749332
39.378970,108.749332
42.046577,122.688402
42.173606,122.688402
42.300635,122.773918
42.427664,122.773918
42.554693,122.773918
42.681722,122.773918
42.808751,123.287012
42.935780,123.287012
43.062809,123.287012
43.189838,123.287012
