time_sec,value
1.270289,108.492785
1.397318,108.492785
1.524347,108.492785
1.651376,108.492785
1.778405,108.492785
1.905434,108.492785
2.032463,108.492785
2.159492,108.492785
3.556810,108.963121
3.683839,108.963121
3.810868,108.963121
3.937897,108.963121
4.064926,108.963121
4.191955,108.963121
4.318984,108.963121
4.446013,108.963121
5.335215,106.440406
5.462244,106.440406
5.589273,106.440406
5.716302,106.440406
5.843331,106.440406
5.970360,106.440406
6.097389,107.039017
6.224418,107.039017
6.351447,107.039017
6.478476,107.039017
6.605505,107.039017
6.732534,107.039017
6.859562,107.039017
6.986591,107.039017
7.875794,108.663816
8.002823,108.663816
8.129852,108.663816
8.256881,108.663816
8.383910,108.663816
8.510939,108.663816
8.637968,108.663816
8.764996,108.663816
8.892025,108.663816
9.019054,108.663816
9.146083,107.039017
9.273112,107.039017
9.400141,107.552111
9.527170,107.552111
9.654199,107.637627
9.781228,107.637627
9.908257,107.637627
10.035286,107.637627
10.162315,107.637627
10.289344,107.637627
10.416373,107.637627
10.543402,107.637627
10.670430,111.742384
10.797459,111.742384
10.924488,111.742384
11.051517,111.742384
11.178546,111.742384
11.305575,111.742384
11.432604,111.742384
11.559633,111.742384
11.686662,111.742384
11.813691,111.742384
11.940720,111.742384
12.067749,111.742384
12.194778,103.874933
12.321807,103.874933
12.448836,103.874933
12.575865,103.874933
12.702893,103.874933
12.829922,103.874933
12.956951,103.874933
13.083980,103.874933
17.021877,105.841796
17.148906,105.841796
17.275935,105.927312
17.402964,105.927312
17.529993,105.927312
17.657022,105.927312
17.784051,105.927312
17.911080,105.927312
18.038109,105.927312
18.165138,105.927312
18.292167,103.874933
18.419195,103.874933
18.546224,103.874933
18.673253,103.874933
18.800282,103.874933
18.927311,103.874933
20.324629,103.874933
20.451658,103.874933
20.578687,103.874933
20.705716,103.874933
20.832745,103.874933
20.959774,103.874933
21.086803,103.874933
21.213832,103.874933
21.340861,103.874933
21.467890,103.874933
21.594919,103.874933
21.721948,103.874933
21.848977,103.789417
21.976006,103.789417
22.103035,103.789417
22.230064,103.789417
22.357092,111.742384
22.484121,111.742384
22.611150,111.742384
22.738179,111.742384
22.865208,111.742384
22.992237,111.742384
23.119266,111.742384
23.246295,111.742384
23.373324,111.742384
23.500353,111.742384
23.627382,108.065206
23.754411,108.065206
23.881440,108.663816
24.008469,108.663816
24.135498,108.663816
24.262526,108.663816
24.389555,108.663816
24.516584,108.663816
24.643613,108.663816
24.770642,108.663816
24.897671,108.663816
25.024700,108.663816
25.151729,108.663816
25.278758,108.663816
25.405787,108.663816
25.532816,108.663816
25.913903,108.407269
26.040932,108.407269
26.167960,108.407269
26.294989,108.407269
26.422018,108.407269
26.549047,108.407269
26.676076,108.407269
26.803105,108.407269
26.930134,107.979690
27.057163,107.979690
27.311221,102.934260
27.438250,102.592197
27.565279,102.592197
27.946366,105.841796
28.073394,105.841796
28.200423,105.841796
28.327452,105.841796
28.454481,107.381080
28.581510,107.381080
28.708539,108.150722
28.835568,108.150722
28.962597,108.150722
29.089626,108.150722
29.216655,108.150722
29.343684,108.150722
29.470713,167.541422
29.597742,167.541422
29.724771,209.358632
29.851800,209.358632
29.978829,210.000000
30.105857,210.000000
30.232886,210.000000
30.359915,210.000000
30.486944,210.000000
30.613973,210.000000
30.741002,210.000000
30.868031,210.000000
30.995060,106.867985
31.122089,106.867985
33.281581,103.618386
33.408610,103.618386
33.535639,103.618386
33.662668,103.618386
33.789697,103.618386
33.916725,103.618386
34.043754,106.098343
34.170783,106.098343
34.297812,106.098343
34.424841,106.098343
34.551870,106.611438
34.678899,106.611438
34.805928,106.953501
34.932957,106.953501
35.059986,106.953501
35.187015,106.953501
35.314044,106.953501
35.441073,106.953501
35.568102,106.953501
35.695131,106.953501
35.822159,107.894174
35.949188,107.894174
36.076217,107.894174
36.203246,107.894174
36.330275,107.894174
36.457304,107.894174
36.584333,107.894174
36.711362,107.894174
36.838391,107.637627
36.965420,107.637627
37.092449,107.637627
37.219478,107.637627
37.346507,107.637627
37.473536,107.637627
37.600565,107.637627
37.727594,107.637627
40.903317,103.874933
41.030346,103.874933
41.157375,103.874933
41.284404,103.874933
41.411433,103.874933
41.538462,103.874933
41.665490,106.354890
41.792519,106.354890
41.919548,106.354890
42.046577,106.354890
42.173606,106.354890
42.300635,106.354890
42.427664,106.354890
42.554693,106.354890
43.189838,108.663816
43.316867,108.663816
43.443896,108.663816
43.570924,108.663816
43.697953,108.663816
43.824982,108.663816
43.952011,108.663816
44.079040,108.663816
44.206069,108.663816
44.333098,108.663816
44.460127,108.663816
44.587156,108.663816
44.714185,107.124532
44.841214,107.124532
44.968243,107.124532
45.095272,107.124532
45.222301,107.124532
45.349330,107.124532
48.779111,107.210048
48.906140,107.210048
49.033169,107.210048
49.160198,107.210048
49.287227,107.210048
49.414255,107.210048
49.541284,108.407269
49.668313,108.407269
49.795342,108.407269
49.922371,108.407269
50.049400,108.407269
50.176429,108.407269
50.303458,108.407269
50.430487,108.407269
50.557516,108.407269
50.684545,108.407269
50.811574,107.295564
50.938603,107.295564
51.065632,107.295564
51.192661,107.295564
51.319689,106.953501
51.446718,106.953501
51.573747,106.953501
51.700776,106.953501
52.335921,105.927312
52.462950,105.927312
52.589979,105.927312
52.717008,105.927312
52.844037,105.927312
52.971066,105.927312
53.098095,105.927312
53.225124,105.927312
53.352152,107.466595
53.479181,107.466595
53.606210,107.466595
53.733239,107.466595
53.860268,107.466595
53.987297,107.466595
54.114326,107.466595
54.241355,107.466595
54.368384,106.867985
54.495413,106.867985
54.622442,106.867985
54.749471,106.867985
54.876500,106.867985
55.003529,106.867985
55.130558,107.466595
55.257586,107.466595
55.384615,107.466595
55.511644,107.466595
55.638673,107.466595
55.765702,107.466595
55.892731,107.466595
56.019760,107.466595
56.146789,107.466595
56.273818,107.466595
56.400847,105.585249
56.527876,105.585249
56.654905,105.585249
56.781934,105.585249
56.908963,105.585249
57.035992,105.585249
57.163020,103.874933
57.290049,103.874933
57.417078,103.874933
57.544107,103.874933
57.671136,103.874933
57.798165,103.874933
57.925194,103.874933
58.052223,103.874933
58.179252,105.670764
58.306281,105.670764
58.433310,105.670764
58.560339,105.670764
58.687368,105.670764
58.814397,105.670764
58.941426,105.670764
59.068454,105.670764
59.195483,105.499733
59.322512,105.499733
59.449541,103.618386
59.576570,103.618386
59.703599,103.618386
59.830628,103.618386
59.957657,103.618386
60.084686,103.618386
61.736062,107.979690
61.863091,107.979690
61.990120,107.979690
62.117149,107.979690
62.244178,108.963121
62.371207,108.963121
62.498236,108.963121
62.625265,108.963121
62.752294,108.963121
62.879323,108.963121
63.006351,108.963121
63.133380,108.963121
63.260409,108.963121
63.387438,108.963121
63.514467,107.894174
63.641496,107.894174
63.768525,107.894174
63.895554,107.894174
64.022583,107.894174
64.149612,107.894174
64.276641,107.894174
64.403670,107.894174
64.530699,107.466595
64.657728,107.466595
64.784757,107.466595
64.911785,107.466595
65.038814,107.466595
65.165843,107.466595
