time_sec,value
3.302752,133.463389
3.429781,133.463389
3.556810,133.463389
3.683839,133.463389
3.810868,136.285409
3.937897,136.285409
4.064926,136.285409
4.191955,139.834313
4.318984,139.834313
4.446013,139.834313
4.573042,139.834313
4.700071,139.834313
4.827100,139.834313
4.954128,139.834313
5.081157,139.834313
5.208186,139.834313
5.335215,139.834313
5.462244,142.613576
5.589273,145.050775
5.716302,145.050775
5.843331,145.050775
5.970360,145.050775
6.097389,145.050775
6.224418,145.050775
6.351447,145.050775
6.478476,145.050775
6.605505,145.050775
6.732534,145.050775
6.859562,145.050775
6.986591,145.050775
7.113620,145.050775
7.240649,145.050775
7.367678,142.442544
7.494707,142.442544
7.621736,142.442544
7.748765,142.442544
7.875794,142.442544
9.527170,142.870123
9.654199,144.922501
9.781228,144.922501
9.908257,147.744522
10.035286,147.744522
10.162315,147.744522
10.289344,147.744522
10.416373,147.744522
10.543402,147.744522
10.670430,147.744522
10.797459,147.744522
11.305575,142.955639
11.432604,147.573490
11.559633,147.573490
11.686662,147.573490
11.813691,147.573490
11.940720,147.573490
12.067749,147.573490
12.194778,147.573490
12.321807,147.573490
12.448836,142.699091
12.575865,142.699091
12.702893,142.699091
12.829922,142.699091
12.956951,159.673971
13.083980,159.716729
13.211009,160.101550
13.338038,165.061464
13.465067,165.061464
13.592096,165.104222
13.719125,165.104222
13.846154,165.104222
13.973183,165.104222
14.100212,165.104222
14.227241,165.104222
14.354270,165.104222
14.481299,165.104222
14.608327,165.104222
14.735356,165.104222
14.862385,163.693212
14.989414,163.693212
15.116443,163.693212
15.243472,163.693212
15.370501,163.693212
15.497530,163.693212
15.624559,163.693212
15.751588,163.693212
15.878617,163.522181
16.005646,163.522181
18.038109,160.101550
18.165138,160.101550
18.292167,160.101550
18.419195,160.101550
18.546224,160.101550
18.673253,160.101550
18.800282,160.101550
18.927311,160.101550
19.054340,159.673971
19.181369,159.673971
19.308398,159.673971
19.435427,159.673971
19.562456,159.673971
19.689485,159.673971
19.816514,159.673971
19.943543,159.673971
20.070572,161.811865
20.197601,161.811865
20.324629,161.897381
20.451658,161.897381
20.578687,161.982897
20.705716,161.982897
20.832745,161.982897
20.959774,161.982897
21.086803,161.982897
21.213832,161.982897
21.340861,161.982897
21.467890,161.897381
21.594919,161.897381
21.721948,161.897381
21.848977,161.897381
21.976006,161.897381
22.103035,161.897381
22.230064,161.897381
22.357092,162.153928
22.484121,163.607696
22.611150,163.607696
22.738179,163.693212
22.865208,163.693212
22.992237,163.693212
23.119266,163.693212
23.246295,163.693212
23.373324,163.693212
23.500353,163.693212
23.627382,163.693212
23.754411,163.693212
23.881440,163.693212
24.008469,163.265633
24.135498,163.265633
24.389555,158.134687
24.516584,158.134687
24.643613,160.101550
