time_sec,value
0.381087,107.466595
0.508116,109.647247
0.635145,109.647247
0.762174,109.647247
0.889203,196.060930
1.016231,196.060930
1.143260,196.060930
1.270289,196.060930
1.397318,196.060930
1.524347,196.060930
1.651376,196.060930
1.778405,196.060930
1.905434,113.025120
2.032463,113.025120
2.159492,113.025120
2.286521,113.025120
2.413550,113.025120
2.540579,119.695350
2.667608,119.695350
2.794637,119.695350
2.921665,119.695350
3.048694,119.695350
3.175723,119.695350
3.302752,119.695350
3.429781,119.695350
3.556810,118.412614
3.683839,118.412614
4.318984,122.047034
4.700071,127.434527
4.827100,127.819348
4.954128,127.819348
5.081157,127.904864
5.208186,127.904864
5.335215,132.479957
5.462244,133.976483
5.589273,133.976483
5.716302,133.976483
5.843331,133.976483
5.970360,133.976483
6.097389,133.976483
6.224418,133.976483
6.351447,133.976483
6.478476,133.976483
6.605505,133.976483
6.732534,132.693747
6.859562,132.650989
7.113620,127.733832
7.240649,127.733832
7.367678,129.871726
7.494707,129.871726
7.621736,129.871726
7.748765,129.871726
7.875794,129.871726
8.002823,129.871726
8.129852,129.871726
8.256881,135.045430
8.383910,135.045430
8.510939,135.045430
8.637968,135.045430
8.764996,135.045430
8.892025,135.045430
9.019054,135.045430
9.146083,135.045430
9.273112,137.311598
9.400141,139.064671
9.527170,139.064671
9.654199,139.064671
9.781228,139.064671
9.908257,139.064671
10.035286,139.064671
10.162315,139.064671
10.289344,139.064671
10.416373,139.064671
10.543402,139.064671
10.670430,139.064671
10.797459,139.064671
10.924488,139.064671
11.051517,139.064671
11.178546,139.064671
11.305575,139.064671
11.432604,132.565473
11.559633,132.479957
11.686662,132.479957
11.813691,132.479957
11.940720,132.479957
12.067749,132.479957
12.194778,132.479957
12.321807,132.479957
12.448836,132.479957
12.575865,132.479957
12.702893,132.479957
12.829922,132.137894
12.956951,132.137894
13.083980,129.871726
13.211009,129.871726
13.338038,129.871726
13.465067,124.783538
13.592096,124.013896
13.719125,124.013896
13.846154,124.013896
13.973183,124.013896
14.100212,124.013896
14.227241,124.013896
14.354270,123.586317
14.481299,123.586317
14.862385,124.013896
14.989414,124.013896
15.116443,124.013896
15.243472,124.013896
15.370501,124.013896
15.497530,124.013896
15.624559,124.013896
