time_sec,value
0.000000,168.738642
0.127029,168.738642
0.254058,168.738642
0.381087,168.738642
0.508116,168.738642
0.635145,168.738642
0.762174,168.738642
0.889203,168.738642
1.016231,168.738642
1.143260,168.738642
1.270289,168.824158
1.397318,168.824158
1.524347,169.337253
1.651376,169.337253
1.778405,169.337253
1.905434,169.337253
2.032463,169.337253
2.159492,169.337253
2.286521,169.337253
2.413550,169.337253
2.540579,169.508284
2.667608,169.508284
2.794637,169.508284
2.921665,169.508284
3.048694,173.527525
3.175723,173.527525
3.302752,173.613041
3.429781,173.613041
3.556810,173.613041
3.683839,173.613041
3.810868,173.613041
3.937897,173.613041
4.064926,173.613041
4.191955,173.613041
4.318984,173.613041
4.446013,173.613041
4.573042,173.613041
4.700071,173.613041
4.827100,173.613041
4.954128,173.613041
5.081157,173.613041
5.208186,173.613041
5.335215,173.613041
5.462244,173.613041
5.589273,173.613041
5.716302,173.613041
5.843331,173.527525
5.970360,173.527525
6.097389,173.356494
6.224418,173.356494
6.351447,173.356494
6.478476,173.356494
6.605505,173.014431
6.732534,173.014431
6.859562,172.672368
6.986591,172.672368
7.113620,172.330305
7.240649,172.330305
7.367678,172.330305
7.494707,172.330305
7.621736,171.902726
7.748765,171.902726
7.875794,171.817210
8.002823,171.817210
8.129852,172.330305
8.256881,172.330305
8.383910,172.330305
8.510939,172.330305
8.637968,172.330305
8.764996,172.330305
8.892025,172.330305
9.019054,172.330305
9.146083,172.330305
9.273112,172.330305
9.400141,172.244789
9.527170,172.244789
11.178546,169.764832
11.305575,169.764832
11.432604,169.764832
11.559633,169.764832
11.686662,169.764832
11.813691,169.764832
11.940720,169.764832
12.067749,169.764832
12.194778,169.508284
12.321807,169.508284
12.448836,169.337253
12.575865,169.337253
12.702893,171.817210
12.829922,171.817210
12.956951,171.902726
13.083980,171.902726
13.211009,171.902726
13.338038,171.902726
13.465067,171.902726
13.592096,171.902726
13.719125,171.902726
13.846154,171.902726
13.973183,171.817210
14.100212,171.817210
14.227241,168.567611
14.354270,168.567611
14.481299,168.567611
14.608327,168.567611
14.735356,168.567611
14.862385,168.567611
14.989414,168.567611
15.116443,168.567611
15.243472,168.482095
15.370501,168.482095
16.005646,168.567611
16.132675,168.567611
16.259704,168.567611
16.386733,168.567611
16.513761,168.567611
16.640790,168.567611
16.767819,168.567611
16.894848,168.567611
17.021877,168.567611
17.148906,168.567611
17.275935,168.567611
17.402964,168.567611
17.529993,168.567611
17.657022,168.567611
17.784051,167.712453
17.911080,167.712453
18.038109,167.712453
18.165138,167.712453
18.292167,167.797969
18.419195,167.797969
18.546224,167.797969
18.673253,167.797969
18.800282,168.054516
18.927311,168.054516
19.054340,168.567611
19.181369,168.567611
19.308398,169.508284
19.435427,169.508284
19.562456,169.593800
19.689485,169.593800
19.816514,169.593800
19.943543,169.593800
20.070572,169.593800
20.197601,169.593800
20.324629,169.593800
20.451658,169.593800
20.578687,169.593800
20.705716,169.593800
20.832745,169.593800
20.959774,169.593800
21.086803,169.593800
21.213832,169.593800
21.340861,169.764832
21.467890,169.764832
21.594919,169.764832
21.721948,169.764832
21.848977,169.764832
21.976006,169.764832
22.103035,169.764832
22.230064,169.764832
22.357092,169.764832
22.484121,169.764832
22.611150,169.764832
22.738179,169.764832
22.865208,169.764832
22.992237,169.764832
23.119266,168.824158
23.246295,168.824158
23.373324,168.824158
23.500353,168.824158
23.627382,168.824158
23.754411,168.824158
23.881440,168.824158
24.008469,168.824158
24.135498,168.824158
24.262526,168.824158
24.389555,167.797969
24.516584,167.797969
24.643613,167.284874
24.770642,167.284874
24.897671,167.028327
25.024700,167.028327
25.151729,166.771780
25.278758,166.771780
25.405787,166.258685
25.532816,166.258685
25.659845,166.258685
25.786874,166.258685
25.913903,166.258685
26.167960,164.591128
26.294989,166.557990
26.422018,166.857296
26.549047,166.900053
26.676076,167.797969
26.803105,167.797969
26.930134,168.567611
27.057163,168.567611
27.184192,169.764832
27.311221,169.764832
27.438250,169.764832
27.565279,169.764832
27.692308,169.764832
27.819337,169.764832
27.946366,169.764832
28.073394,169.764832
28.200423,173.270978
28.327452,173.270978
28.454481,174.810262
28.581510,174.810262
28.708539,174.810262
28.835568,174.810262
28.962597,174.810262
29.089626,174.810262
