time_sec,value
4.191955,128.908799
4.573042,134.086654
4.700071,134.086654
4.827100,134.215031
4.954128,134.215031
5.081157,134.215031
5.208186,134.215031
5.335215,134.215031
5.462244,134.215031
5.589273,134.215031
5.716302,134.215031
5.843331,133.487564
6.859562,136.226264
6.986591,136.226264
7.113620,136.269056
7.240649,136.269056
7.367678,136.269056
7.494707,136.269056
7.621736,136.269056
7.748765,136.269056
7.875794,136.269056
8.002823,136.226264
8.129852,134.215031
8.256881,133.915485
8.383910,133.915485
8.510939,133.915485
8.637968,133.915485
8.764996,133.829901
8.892025,133.829901
10.162315,143.073014
10.289344,143.115806
10.416373,143.115806
10.543402,143.115806
10.670430,143.115806
10.797459,143.115806
10.924488,143.115806
11.051517,143.115806
11.178546,142.602300
11.305575,142.602300
30.613973,137.980744
30.741002,137.980744
30.868031,138.066328
30.995060,138.066328
31.122089,138.066328
31.249118,138.066328
31.376147,138.066328
31.503176,138.066328
31.630205,138.066328
31.757234,138.066328
31.884263,138.066328
32.011291,138.066328
32.138320,137.980744
32.265349,137.980744
32.392378,137.809575
32.519407,137.809575
33.662668,138.237497
33.789697,138.237497
33.916725,138.237497
34.043754,138.237497
34.170783,138.408665
34.297812,138.408665
34.424841,141.575288
34.551870,141.575288
34.678899,141.575288
34.805928,141.575288
34.932957,141.575288
35.059986,141.575288
35.187015,141.832041
35.314044,141.832041
35.441073,141.832041
35.568102,141.832041
35.695131,141.832041
35.822159,141.832041
35.949188,141.832041
36.076217,141.832041
36.203246,141.832041
36.330275,141.832041
36.457304,141.832041
36.584333,141.832041
36.711362,141.746456
36.838391,141.746456
36.965420,137.552822
37.092449,137.552822
37.219478,137.552822
37.346507,137.552822
37.473536,137.552822
37.600565,137.552822
37.727594,137.552822
37.854622,137.552822
38.235709,134.215031
38.362738,134.215031
38.489767,134.215031
38.616796,134.215031
38.743825,134.215031
38.870854,134.215031
38.997883,134.215031
39.124912,134.215031
40.522230,132.931265
40.649259,132.931265
40.776288,137.039315
40.903317,137.039315
41.030346,137.039315
41.157375,137.039315
41.284404,144.185611
41.411433,144.185611
41.538462,144.185611
41.665490,144.185611
41.792519,144.185611
41.919548,144.185611
42.046577,144.185611
42.173606,144.185611
42.300635,144.185611
42.427664,144.185611
43.062809,139.007756
43.189838,139.007756
43.316867,139.007756
43.443896,139.007756
43.570924,139.007756
43.697953,139.007756
43.824982,139.007756
43.952011,139.007756
47.127735,153.171971
47.254764,153.171971
47.381793,154.241776
47.508821,154.241776
47.635850,154.241776
47.762879,154.241776
47.889908,154.241776
48.016937,154.241776
48.143966,154.241776
48.270995,154.241776
48.398024,154.241776
48.525053,154.241776
48.652082,154.241776
48.779111,154.241776
48.906140,154.241776
49.033169,154.241776
49.160198,153.343140
49.287227,153.343140
49.414255,151.973790
49.541284,151.973790
49.668313,149.149505
49.795342,149.149505
49.922371,147.437818
50.049400,147.437818
50.176429,146.581974
50.303458,146.581974
50.430487,141.018989
50.557516,141.018989
50.684545,141.018989
50.811574,141.018989
51.954834,134.001070
52.081863,134.001070
52.208892,134.001070
52.335921,134.001070
52.462950,134.001070
52.589979,134.001070
52.717008,134.001070
52.844037,134.001070
53.098095,117.055362
53.225124,126.127307
53.352152,126.127307
53.479181,126.127307
53.606210,126.127307
53.733239,126.127307
53.860268,126.127307
53.987297,126.127307
