time_sec,value
3.302752,142.442544
3.429781,142.442544
3.556810,142.442544
3.683839,142.442544
3.810868,142.442544
3.937897,142.442544
4.064926,142.442544
4.191955,138.508819
4.318984,134.361304
4.446013,134.361304
4.573042,134.361304
4.700071,134.361304
4.827100,134.361304
4.954128,134.361304
5.081157,134.361304
5.208186,134.361304
5.335215,137.140567
5.462244,137.140567
5.589273,137.140567
5.716302,137.140567
5.843331,137.140567
5.970360,137.140567
6.097389,137.140567
6.224418,137.140567
6.351447,137.311598
6.478476,137.311598
6.605505,137.397114
6.732534,137.397114
6.859562,138.508819
6.986591,138.508819
7.113620,138.679850
7.240649,138.679850
7.367678,138.679850
7.494707,138.679850
7.621736,138.679850
7.748765,138.679850
7.875794,138.679850
8.002823,138.679850
8.129852,138.679850
8.256881,138.679850
8.383910,138.679850
8.510939,138.679850
8.637968,138.679850
8.764996,138.679850
8.892025,139.192945
9.019054,139.192945
9.146083,139.192945
9.273112,139.192945
9.400141,139.192945
9.527170,139.192945
9.654199,139.192945
9.781228,139.192945
9.908257,139.192945
10.035286,139.192945
10.162315,139.192945
10.289344,139.192945
10.416373,139.192945
10.543402,139.192945
10.670430,139.192945
10.797459,139.192945
10.924488,139.192945
11.051517,139.192945
11.178546,139.192945
11.305575,139.192945
11.432604,139.192945
11.559633,139.192945
11.686662,138.893640
11.813691,138.850882
11.940720,138.722608
12.067749,138.679850
12.194778,138.679850
12.321807,138.679850
12.448836,138.466061
12.575865,138.423303
12.702893,138.123998
12.829922,138.081240
12.956951,137.867451
13.083980,137.824693
13.211009,137.696419
13.338038,137.653661
13.465067,137.653661
13.592096,137.653661
13.719125,137.012293
13.846154,136.969535
13.973183,136.670230
14.100212,136.627472
14.227241,131.068947
14.354270,131.111705
14.481299,132.009621
14.608327,132.052378
14.735356,132.095136
14.862385,132.137894
14.989414,132.608231
15.116443,132.650989
15.243472,132.864778
15.370501,132.864778
15.497530,132.864778
15.624559,132.864778
15.751588,132.864778
15.878617,132.864778
16.005646,132.864778
16.132675,132.864778
16.259704,132.864778
16.386733,132.864778
16.513761,132.779262
16.640790,132.779262
16.767819,132.266168
16.894848,132.308926
17.021877,132.351684
17.148906,132.351684
