time_sec,value
3.302752,139.107429
3.429781,139.107429
3.556810,139.107429
3.683839,139.107429
3.810868,141.672902
3.937897,141.672902
4.064926,143.126670
4.191955,143.126670
4.318984,143.297702
4.446013,143.297702
4.573042,143.297702
4.700071,143.297702
4.827100,143.297702
4.954128,143.297702
5.081157,143.297702
5.208186,143.297702
5.335215,143.297702
5.462244,143.297702
5.589273,143.297702
5.716302,143.297702
5.843331,142.784607
5.970360,142.784607
6.097389,142.014965
6.224418,142.014965
6.351447,142.014965
6.478476,142.014965
6.605505,143.297702
6.732534,143.297702
6.859562,143.768038
6.986591,143.810796
7.113620,143.810796
7.240649,143.810796
7.367678,143.810796
7.494707,143.810796
7.621736,143.810796
7.748765,143.810796
7.875794,143.810796
8.002823,143.810796
8.129852,143.810796
8.256881,143.810796
8.637968,143.896312
8.764996,144.281133
8.892025,144.281133
9.019054,144.281133
9.146083,144.281133
9.273112,144.281133
9.400141,144.281133
9.527170,144.281133
9.654199,144.281133
9.781228,144.281133
9.908257,144.281133
10.035286,144.281133
10.162315,144.281133
10.289344,143.981828
10.416373,143.981828
10.543402,144.281133
10.670430,144.281133
10.797459,144.281133
10.924488,144.281133
11.051517,144.281133
11.178546,144.281133
11.305575,144.281133
11.432604,144.281133
11.559633,144.281133
11.686662,144.281133
11.813691,144.281133
11.940720,144.281133
12.067749,144.281133
12.194778,144.281133
12.321807,144.281133
12.448836,144.281133
12.575865,144.238375
12.702893,144.238375
12.829922,143.981828
12.956951,143.297702
13.083980,143.297702
13.211009,143.297702
13.338038,143.297702
13.465067,143.041154
13.592096,143.041154
13.719125,143.041154
13.846154,143.041154
13.973183,143.041154
14.100212,143.041154
14.227241,142.870123
14.354270,142.870123
14.481299,144.067344
14.608327,144.067344
14.735356,144.067344
14.862385,144.067344
14.989414,144.067344
15.116443,144.067344
15.243472,144.067344
15.370501,144.067344
15.497530,144.110102
15.624559,144.281133
15.751588,144.281133
15.878617,144.281133
16.005646,144.281133
16.132675,146.034206
16.259704,146.034206
16.386733,146.119722
16.513761,146.119722
16.640790,146.119722
16.767819,146.119722
16.894848,146.803848
17.021877,146.803848
17.148906,146.889364
17.275935,146.889364
17.402964,146.889364
17.529993,146.889364
17.657022,146.889364
17.784051,146.889364
17.911080,146.889364
18.038109,146.889364
18.165138,146.718332
18.292167,146.718332
18.419195,146.376269
18.546224,146.376269
18.673253,146.376269
18.800282,146.376269
19.308398,144.281133
19.435427,144.281133
19.562456,144.281133
19.689485,144.281133
19.816514,144.281133
19.943543,144.281133
20.070572,144.281133
20.197601,144.281133
20.324629,144.281133
20.451658,143.810796
20.578687,143.554249
20.705716,143.554249
20.832745,144.281133
20.959774,146.547301
21.086803,146.547301
21.213832,147.830037
21.340861,147.830037
21.467890,147.830037
21.594919,147.830037
21.721948,149.283805
21.848977,149.283805
21.976006,149.369321
22.103035,149.369321
22.230064,149.369321
22.357092,149.369321
22.484121,149.369321
22.611150,149.369321
22.738179,149.369321
22.865208,149.369321
