time_sec,value
3.556810,118.919786
3.683839,118.919786
3.810868,118.919786
3.937897,118.919786
4.064926,118.919786
4.191955,118.919786
4.318984,118.919786
4.446013,118.919786
4.573042,124.139037
4.700071,128.459893
4.827100,128.459893
4.954128,134.320856
5.081157,136.673797
5.208186,136.673797
5.335215,136.673797
5.462244,136.673797
5.589273,136.673797
5.716302,136.673797
5.843331,142.149733
5.970360,142.149733
6.097389,142.149733
6.224418,142.149733
6.351447,144.074866
6.478476,144.117647
6.605505,144.331551
6.732534,152.331551
6.859562,152.331551
6.986591,152.417112
7.113620,152.417112
7.240649,152.417112
7.367678,152.417112
7.494707,152.417112
7.621736,152.417112
7.748765,152.417112
7.875794,152.417112
8.002823,152.417112
8.129852,152.417112
8.256881,154.513369
8.383910,156.181818
8.510939,156.181818
8.637968,156.181818
8.764996,156.181818
8.892025,156.181818
9.019054,156.181818
9.146083,156.181818
9.273112,156.139037
9.400141,154.513369
9.527170,153.358289
9.654199,153.358289
9.781228,151.304813
9.908257,151.304813
10.035286,152.502674
10.162315,152.502674
10.289344,154.085561
10.416373,154.128342
10.543402,154.513369
10.670430,154.513369
10.797459,154.513369
10.924488,154.513369
11.051517,154.513369
11.178546,154.513369
11.305575,154.513369
11.432604,154.513369
11.559633,154.513369
11.686662,154.513369
11.813691,154.513369
11.940720,154.513369
12.067749,154.513369
12.194778,154.513369
12.321807,154.513369
12.448836,154.513369
12.575865,154.513369
12.702893,156.181818
12.829922,156.181818
12.956951,156.951872
13.083980,156.951872
13.211009,156.951872
13.338038,156.951872
13.465067,156.951872
13.592096,156.951872
13.719125,156.951872
13.846154,156.951872
13.973183,156.951872
14.100212,156.951872
14.227241,164.695187
14.354270,164.737968
14.481299,164.737968
14.608327,164.737968
14.735356,164.737968
14.862385,164.737968
14.989414,164.737968
15.116443,164.737968
15.243472,164.737968
15.370501,164.737968
15.497530,164.566845
15.624559,164.566845
15.751588,159.647059
15.878617,159.647059
16.005646,159.647059
16.132675,159.647059
16.259704,159.647059
16.386733,159.647059
16.513761,159.647059
16.640790,159.647059
16.767819,159.647059
16.894848,159.647059
17.021877,159.647059
17.148906,159.647059
17.275935,159.647059
17.402964,159.647059
17.529993,159.647059
17.657022,159.647059
17.784051,159.647059
17.911080,159.647059
18.038109,159.647059
18.165138,159.647059
18.292167,159.647059
18.419195,159.647059
18.546224,156.951872
18.673253,156.909091
18.800282,156.866310
18.927311,156.823529
19.054340,154.513369
19.181369,154.128342
19.308398,154.128342
19.435427,151.475936
19.562456,151.475936
19.689485,149.508021
19.816514,149.508021
19.943543,149.508021
20.070572,149.508021
20.197601,149.251337
20.324629,149.251337
20.451658,147.540107
20.578687,147.540107
20.705716,147.283422
20.832745,147.283422
20.959774,147.197861
21.086803,147.197861
21.213832,147.540107
21.340861,147.540107
21.467890,147.540107
21.594919,147.540107
21.721948,148.224599
21.848977,148.224599
21.976006,148.566845
22.103035,148.566845
22.230064,148.737968
22.357092,148.737968
22.484121,148.823529
22.611150,148.823529
22.738179,148.823529
22.865208,148.823529
22.992237,148.823529
23.119266,148.823529
23.246295,148.823529
23.373324,148.823529
23.500353,148.823529
23.627382,148.823529
23.754411,148.737968
23.881440,148.737968
24.008469,148.566845
24.135498,148.566845
24.262526,148.566845
24.389555,148.566845
24.516584,148.566845
24.643613,148.566845
24.770642,148.139037
24.897671,148.139037
25.024700,144.203209
25.151729,141.978610
25.278758,141.978610
25.405787,141.978610
25.532816,141.978610
25.659845,141.294118
25.786874,141.294118
25.913903,138.128342
26.040932,138.128342
26.167960,134.320856
26.294989,134.320856
26.422018,134.320856
26.549047,134.320856
26.676076,134.320856
26.803105,131.882353
26.930134,131.882353
27.057163,133.807487
27.184192,133.850267
27.311221,134.320856
27.438250,134.320856
27.565279,134.320856
27.692308,134.320856
27.819337,134.320856
27.946366,134.320856
28.073394,134.320856
28.200423,134.320856
28.327452,134.320856
28.454481,134.320856
28.581510,134.320856
28.708539,134.320856
28.835568,134.320856
28.962597,134.320856
29.089626,134.320856
29.216655,134.320856
29.343684,131.368984
29.470713,131.368984
29.597742,130.256684
29.724771,130.256684
29.851800,128.802139
29.978829,128.802139
30.105857,128.716578
30.232886,128.716578
30.359915,126.491979
30.486944,126.491979
30.613973,124.139037
30.741002,124.139037
30.868031,124.139037
30.995060,124.139037
31.122089,124.139037
31.249118,124.139037
31.376147,124.139037
31.503176,124.139037
31.630205,124.139037
31.757234,124.139037
31.884263,124.139037
32.011291,124.139037
32.138320,124.139037
32.265349,124.139037
32.392378,124.139037
32.519407,124.139037
32.646436,124.139037
32.773465,124.139037
32.900494,124.139037
33.027523,124.139037
33.154552,124.139037
33.281581,124.139037
33.408610,124.139037
33.535639,124.139037
33.662668,124.139037
33.789697,124.139037
33.916725,124.139037
34.043754,124.139037
34.170783,124.139037
34.297812,124.139037
34.424841,124.139037
34.551870,124.139037
34.678899,124.139037
34.805928,124.139037
34.932957,124.139037
35.059986,124.139037
35.187015,124.139037
35.314044,120.930481
35.441073,120.930481
35.568102,118.919786
35.695131,118.919786
35.822159,118.919786
35.949188,118.919786
36.076217,118.919786
36.203246,118.919786
36.330275,121.016043
36.457304,121.016043
36.584333,121.016043
36.711362,121.016043
36.838391,121.016043
36.965420,121.016043
37.092449,121.016043
37.219478,121.016043
37.346507,121.016043
37.473536,121.016043
37.600565,121.016043
37.727594,121.016043
37.854622,118.919786
37.981651,118.919786
38.108680,117.935829
38.235709,117.935829
38.362738,117.935829
