time_sec,value
3.937897,137.719861
4.064926,137.762630
4.191955,138.147554
4.318984,138.190323
4.446013,139.216787
4.573042,139.216787
4.700071,139.216787
4.827100,139.216787
4.954128,139.216787
5.081157,139.216787
5.208186,139.216787
5.335215,139.216787
5.462244,139.216787
5.589273,139.216787
5.716302,139.216787
5.843331,139.216787
5.970360,139.216787
6.097389,139.216787
6.224418,139.174018
6.351447,139.174018
6.478476,139.002940
6.605505,139.002940
6.732534,139.002940
6.859562,139.002940
6.986591,138.917402
7.113620,138.917402
7.875794,136.394012
8.002823,136.693397
8.129852,136.736167
8.256881,136.950013
8.383910,136.992783
8.510939,137.463245
8.637968,137.463245
8.764996,137.463245
8.892025,137.506014
9.019054,137.719861
9.146083,137.719861
9.273112,137.719861
9.400141,137.719861
9.527170,137.719861
9.654199,137.719861
9.781228,137.719861
9.908257,137.762630
10.035286,138.233093
10.162315,138.233093
10.289344,138.233093
10.416373,138.233093
10.543402,138.233093
10.670430,138.233093
10.797459,138.233093
10.924488,138.233093
11.051517,138.233093
11.178546,138.233093
11.305575,138.233093
11.432604,138.233093
11.559633,138.062016
11.686662,138.062016
11.813691,137.121091
11.940720,137.121091
12.067749,137.121091
12.194778,137.163860
12.321807,137.206629
12.448836,137.206629
12.575865,137.206629
12.702893,137.848169
12.829922,139.216787
12.956951,139.216787
13.083980,139.216787
13.211009,139.216787
13.338038,139.216787
13.465067,139.216787
13.592096,139.216787
13.719125,139.216787
14.608327,141.996792
14.735356,141.996792
14.862385,142.253408
14.989414,142.253408
15.116443,142.253408
15.243472,142.253408
15.370501,142.253408
15.497530,142.253408
15.624559,142.253408
15.751588,142.253408
15.878617,142.253408
16.005646,142.253408
16.132675,142.253408
16.259704,142.253408
16.386733,142.125100
16.640790,142.039562
17.148906,142.338947
17.275935,142.338947
17.402964,142.510024
17.657022,142.937717
17.784051,142.937717
17.911080,143.023256
18.038109,143.023256
18.165138,143.023256
18.292167,143.023256
18.419195,143.023256
18.546224,143.023256
18.673253,143.023256
18.800282,143.023256
18.927311,143.023256
19.054340,143.023256
19.181369,143.023256
19.308398,143.023256
19.435427,142.894948
19.562456,142.852179
19.689485,142.552793
19.816514,142.510024
19.943543,142.510024
20.070572,142.510024
20.197601,142.766640
20.324629,142.766640
20.451658,142.852179
20.578687,142.852179
20.705716,142.852179
20.832745,142.852179
20.959774,142.852179
21.086803,142.852179
21.213832,143.279872
21.340861,143.279872
21.467890,143.279872
21.594919,143.279872
21.721948,143.279872
21.848977,143.279872
21.976006,143.279872
22.103035,143.279872
22.230064,143.279872
22.357092,143.279872
22.484121,143.279872
22.611150,143.279872
22.738179,143.279872
22.865208,143.279872
22.992237,142.980487
23.119266,142.980487
23.246295,142.980487
23.373324,142.937717
23.754411,141.013098
26.294989,138.831863
26.422018,138.831863
26.549047,139.216787
26.676076,139.216787
26.803105,139.216787
26.930134,139.216787
27.057163,139.216787
27.184192,139.216787
27.311221,139.216787
27.438250,139.216787
27.565279,138.660786
27.692308,138.660786
27.819337,138.746325
27.946366,138.746325
28.073394,138.746325
28.200423,138.746325
28.327452,138.746325
28.454481,138.746325
28.581510,138.746325
28.708539,138.746325
28.835568,138.917402
28.962597,138.917402
29.089626,138.917402
29.216655,138.917402
29.343684,138.917402
29.470713,138.917402
29.597742,138.917402
29.724771,138.917402
29.851800,138.917402
29.978829,138.917402
30.105857,138.917402
30.232886,138.917402
30.359915,138.746325
