time_sec,value
0.000000,209.144156
0.127029,209.144156
0.254058,209.144156
0.381087,209.144156
0.508116,199.986627
0.635145,98.654721
108.990826,138.323081
109.117855,141.532495
109.244884,141.532495
109.371912,141.532495
109.498941,141.532495
109.625970,141.532495
109.752999,141.532495
109.880028,142.730677
110.007057,142.730677
110.134086,142.730677
110.261115,142.730677
110.388144,142.730677
110.515173,142.730677
110.642202,146.838727
110.769231,146.838727
110.896260,147.095480
111.023289,147.095480
111.150318,147.095480
111.277347,147.095480
111.404375,147.095480
111.531404,147.095480
111.658433,147.095480
111.785462,147.095480
111.912491,147.095480
112.039520,147.095480
112.166549,147.095480
112.293578,147.095480
116.993649,158.734956
117.120677,158.734956
117.247706,158.734956
117.374735,158.734956
117.501764,158.734956
117.628793,158.734956
117.755822,158.734956
117.882851,158.734956
118.009880,149.320674
118.136909,149.320674
118.263938,149.320674
118.390967,149.320674
118.517996,149.320674
118.645025,149.320674
118.772054,149.320674
118.899083,144.442364
119.026112,139.050548
119.153140,139.050548
119.280169,138.964964
119.407198,138.964964
119.534227,138.964964
119.661256,138.964964
120.931546,137.766783
121.058574,137.766783
121.185603,137.766783
121.312632,137.766783
121.439661,137.766783
121.566690,137.766783
121.693719,137.766783
121.820748,137.766783
121.947777,137.595614
122.074806,137.595614
122.201835,157.108853
122.328864,158.991709
122.455893,158.991709
122.582922,158.991709
122.709951,158.991709
122.836980,163.270928
122.964008,163.270928
123.091037,163.356512
123.218066,163.356512
123.345095,163.356512
123.472124,163.356512
123.599153,163.356512
123.726182,163.356512
123.853211,163.356512
123.980240,163.356512
124.107269,163.270928
124.234298,163.270928
124.361327,159.291254
124.488356,159.291254
124.615385,159.291254
124.742414,159.291254
124.869442,159.291254
124.996471,159.291254
125.123500,159.291254
125.250529,159.291254
125.377558,159.291254
125.504587,159.291254
125.631616,154.198984
125.758645,154.198984
125.885674,154.198984
126.012703,154.113399
126.139732,154.113399
126.266761,146.581974
126.393790,146.581974
126.520819,146.581974
126.647848,146.581974
126.774876,146.581974
126.901905,146.581974
127.028934,146.581974
127.155963,143.415352
127.282992,143.415352
127.410021,134.386200
127.537050,134.386200
127.664079,134.386200
127.791108,134.386200
127.918137,134.386200
128.045166,134.386200
128.172195,134.386200
128.299224,134.386200
128.426253,134.386200
129.823571,138.151912
129.950600,141.789248
130.077629,141.789248
130.204658,141.789248
130.331687,141.789248
130.458716,141.789248
130.585745,141.789248
130.712773,141.789248
130.839802,141.789248
130.966831,138.023536
150.148200,137.980744
150.275229,139.178925
150.402258,139.178925
150.529287,139.178925
150.656316,139.178925
150.783345,139.178925
150.910374,139.178925
151.037403,139.178925
151.164432,139.178925
151.291461,139.178925
151.418490,139.178925
151.545519,139.178925
151.672548,139.178925
151.799577,136.782562
151.926606,136.782562
152.053634,136.782562
152.180663,136.782562
152.307692,136.782562
152.434721,136.782562
152.561750,136.782562
152.688779,136.568601
152.815808,136.525809
153.323924,142.944638
153.450953,142.944638
153.577982,143.030222
153.705011,143.030222
153.832040,143.030222
153.959068,143.030222
154.086097,143.030222
154.213126,143.030222
154.340155,143.030222
154.467184,143.030222
154.594213,142.944638
154.721242,142.944638
154.848271,142.859053
154.975300,142.859053
155.229358,136.611393
155.356387,136.611393
155.483416,136.696978
155.610445,136.696978
155.737474,137.937951
155.864502,138.836587
155.991531,138.879380
156.118560,138.922172
156.245589,138.922172
156.372618,138.922172
156.499647,138.922172
156.626676,138.922172
156.753705,138.922172
156.880734,138.922172
157.007763,138.964964
157.134792,142.431131
157.261821,142.431131
157.388850,142.516716
157.515879,142.516716
157.642908,146.710350
157.769936,146.710350
157.896965,146.795935
158.023994,146.795935
158.151023,146.795935
158.278052,146.795935
158.405081,146.795935
158.532110,146.795935
158.659139,146.795935
158.786168,146.795935
158.913197,146.753143
159.040226,146.710350
159.294284,146.453597
159.929428,143.886066
160.056457,143.886066
160.183486,144.442364
160.310515,144.442364
160.437544,144.442364
160.564573,144.442364
160.691602,144.442364
160.818631,144.442364
160.945660,144.442364
161.072689,144.442364
161.199718,143.458144
161.326747,143.458144
161.453776,144.442364
161.580805,144.442364
161.707833,144.442364
161.834862,144.442364
161.961891,144.442364
162.088920,144.442364
162.215949,144.442364
162.342978,144.442364
162.470007,144.442364
162.597036,144.442364
