time_sec,value
3.302752,157.721925
3.429781,157.807487
3.556810,157.807487
3.683839,157.807487
3.810868,157.807487
3.937897,157.807487
4.064926,157.807487
4.191955,157.978610
4.318984,157.978610
4.446013,158.021390
4.573042,158.021390
4.700071,158.021390
4.827100,158.021390
4.954128,158.021390
5.081157,158.021390
5.208186,158.021390
5.335215,157.978610
5.462244,157.978610
5.589273,157.978610
5.843331,156.951872
5.970360,156.951872
6.097389,156.951872
6.224418,157.978610
6.351447,157.978610
6.478476,157.978610
6.605505,157.978610
6.732534,157.978610
6.859562,157.978610
6.986591,157.978610
7.113620,157.978610
7.240649,157.978610
7.367678,157.978610
7.494707,157.850267
7.621736,157.807487
7.748765,154.470588
7.875794,154.470588
8.002823,153.700535
8.129852,153.700535
8.256881,153.700535
8.383910,153.700535
8.510939,153.700535
8.637968,153.700535
8.764996,153.443850
8.892025,153.443850
9.019054,153.187166
9.146083,153.187166
9.273112,153.187166
9.400141,153.187166
9.527170,153.187166
9.654199,153.187166
9.781228,152.673797
9.908257,152.673797
10.035286,152.673797
10.162315,152.673797
10.289344,152.673797
10.416373,152.673797
10.543402,152.673797
10.670430,152.673797
10.797459,152.673797
10.924488,152.673797
11.051517,151.647059
11.178546,151.647059
11.305575,151.647059
11.432604,151.647059
11.559633,151.647059
11.686662,151.647059
11.813691,151.647059
11.940720,151.647059
12.067749,151.647059
12.194778,151.647059
12.321807,151.647059
12.448836,151.647059
12.575865,151.647059
12.702893,151.647059
12.829922,151.390374
12.956951,151.390374
13.083980,151.390374
13.211009,151.390374
13.338038,151.390374
13.465067,151.390374
13.592096,151.304813
13.719125,151.304813
13.846154,148.096257
13.973183,148.096257
14.100212,148.053476
14.227241,147.711230
14.354270,147.711230
14.481299,144.545455
14.608327,144.545455
14.735356,144.545455
14.862385,144.545455
14.989414,144.545455
15.116443,144.545455
15.243472,144.545455
15.370501,144.545455
15.497530,144.545455
15.624559,144.545455
15.751588,143.347594
15.878617,143.347594
16.005646,138.470588
16.132675,138.470588
16.259704,138.470588
16.386733,138.470588
16.513761,138.470588
16.640790,138.470588
16.767819,138.470588
16.894848,138.470588
17.021877,138.470588
