time_sec,value
3.302752,142.516716
3.429781,142.516716
3.556810,142.773469
3.683839,142.773469
3.810868,142.773469
3.937897,142.773469
4.064926,144.485156
4.191955,144.485156
4.318984,144.485156
4.446013,144.485156
4.573042,144.485156
4.700071,144.485156
4.827100,148.764376
4.954128,148.764376
5.081157,149.106713
5.208186,149.106713
5.335215,149.106713
5.462244,149.106713
5.589273,149.106713
5.716302,149.106713
5.843331,149.106713
5.970360,149.106713
6.097389,149.106713
6.224418,149.106713
6.351447,148.593207
6.478476,148.593207
6.605505,148.593207
6.732534,148.593207
6.859562,148.507622
6.986591,148.507622
7.113620,142.003209
7.240649,142.003209
7.367678,142.003209
7.494707,142.003209
7.621736,142.003209
7.748765,142.003209
7.875794,143.372560
8.002823,143.372560
8.129852,144.485156
8.256881,144.485156
8.383910,144.485156
8.510939,144.485156
8.637968,144.485156
8.764996,144.485156
8.892025,144.485156
9.019054,144.485156
9.146083,144.485156
9.273112,144.485156
9.400141,144.485156
9.527170,144.485156
9.654199,144.485156
9.781228,144.485156
9.908257,144.485156
10.035286,144.485156
10.162315,146.539182
10.289344,146.539182
10.416373,146.539182
10.543402,146.539182
10.670430,146.795935
10.797459,146.795935
10.924488,146.967104
11.051517,146.967104
11.178546,146.967104
11.305575,146.967104
11.432604,146.967104
11.559633,146.967104
11.686662,146.967104
11.813691,146.967104
11.940720,148.764376
12.067749,148.764376
12.194778,148.849960
12.321807,148.849960
12.448836,148.849960
12.575865,148.849960
12.702893,148.849960
12.829922,148.849960
12.956951,148.849960
13.083980,148.849960
13.211009,148.849960
13.338038,148.849960
13.465067,148.764376
13.592096,148.764376
13.719125,147.994116
13.846154,147.994116
13.973183,148.079700
14.100212,148.079700
14.227241,148.079700
14.354270,148.079700
14.481299,148.079700
14.608327,148.079700
14.735356,148.079700
14.862385,148.079700
14.989414,148.079700
15.116443,148.079700
15.243472,147.651779
15.370501,147.651779
15.497530,147.566194
15.624559,147.566194
15.751588,147.566194
15.878617,147.566194
16.005646,147.566194
16.132675,147.566194
16.259704,147.395025
16.386733,147.395025
16.513761,147.309441
16.640790,147.309441
16.767819,147.309441
16.894848,147.309441
17.021877,147.737363
17.148906,147.737363
17.275935,149.491843
17.402964,149.491843
17.529993,149.491843
17.657022,149.491843
17.784051,149.491843
17.911080,149.491843
18.038109,149.491843
18.165138,149.491843
18.292167,149.491843
18.419195,149.491843
18.546224,149.491843
18.673253,149.491843
18.800282,149.491843
18.927311,149.491843
19.054340,149.106713
19.181369,149.106713
19.308398,149.106713
19.435427,149.106713
19.562456,148.764376
19.689485,148.764376
19.816514,146.795935
19.943543,146.795935
20.070572,146.795935
20.197601,146.795935
20.324629,146.795935
20.451658,146.795935
20.578687,146.795935
20.705716,146.795935
20.832745,143.971650
20.959774,143.971650
21.086803,147.994116
21.213832,147.994116
21.340861,148.079700
21.467890,148.079700
21.594919,148.079700
21.721948,148.079700
21.848977,148.079700
21.976006,148.079700
22.103035,148.079700
22.230064,148.079700
22.357092,148.079700
22.484121,148.079700
22.611150,147.822947
22.738179,147.822947
22.865208,144.485156
22.992237,144.485156
23.119266,144.485156
23.246295,144.485156
23.373324,144.485156
23.500353,144.485156
23.627382,144.485156
23.754411,144.485156
23.881440,144.485156
24.008469,144.485156
24.135498,144.485156
24.262526,144.485156
24.389555,138.836587
24.516584,138.836587
24.643613,139.007756
24.770642,139.007756
24.897671,139.007756
25.024700,139.007756
25.151729,142.431131
25.278758,142.431131
25.405787,142.516716
25.532816,142.516716
25.659845,143.629313
25.786874,143.629313
25.913903,143.714897
26.040932,143.714897
26.167960,143.714897
26.294989,143.714897
26.422018,144.485156
26.549047,144.485156
26.676076,144.485156
26.803105,144.485156
26.930134,144.485156
27.057163,144.485156
27.184192,144.485156
27.311221,144.485156
27.438250,144.485156
27.565279,144.485156
27.692308,152.958010
27.819337,152.958010
27.946366,153.129179
28.073394,153.129179
28.200423,153.129179
28.327452,153.129179
28.454481,153.129179
28.581510,153.129179
28.708539,153.129179
28.835568,153.129179
28.962597,153.129179
29.089626,153.129179
29.216655,153.129179
29.343684,153.129179
29.470713,151.588660
29.597742,151.588660
29.724771,151.588660
29.851800,151.588660
29.978829,149.491843
30.105857,149.491843
30.232886,149.491843
30.359915,149.491843
31.503176,153.043595
31.630205,153.043595
31.757234,153.129179
31.884263,153.129179
32.011291,153.129179
32.138320,153.129179
32.265349,154.327360
32.392378,154.327360
32.519407,154.327360
32.646436,154.327360
32.773465,154.327360
32.900494,154.327360
33.027523,154.412945
33.154552,154.412945
33.281581,154.412945
33.408610,154.412945
33.535639,154.412945
33.662668,154.412945
33.789697,154.584113
33.916725,154.584113
34.043754,154.584113
34.170783,154.584113
34.297812,154.584113
34.424841,154.584113
34.551870,154.584113
34.678899,154.584113
34.805928,154.584113
34.932957,154.584113
35.059986,154.584113
35.187015,154.584113
35.314044,154.584113
35.441073,154.584113
35.568102,154.584113
35.695131,154.584113
35.822159,154.584113
35.949188,154.584113
36.076217,154.584113
36.203246,154.584113
36.330275,154.584113
36.457304,154.584113
36.584333,154.584113
36.711362,154.584113
36.838391,154.198984
36.965420,154.156191
37.092449,153.942231
37.219478,153.899438
37.346507,153.171971
37.473536,153.129179
37.600565,153.129179
37.727594,153.129179
37.854622,153.129179
37.981651,153.129179
38.108680,153.129179
38.235709,153.129179
38.362738,153.129179
38.489767,153.129179
38.616796,154.584113
38.743825,154.584113
38.870854,154.584113
38.997883,154.584113
39.124912,154.584113
39.251941,154.584113
