time_sec,value
0.000000,171.475147
0.127029,171.646179
0.254058,171.646179
0.381087,171.646179
0.508116,171.646179
0.635145,171.646179
0.762174,171.646179
0.889203,171.646179
1.016231,171.646179
1.143260,171.560663
1.270289,171.560663
2.794637,169.508284
2.921665,169.508284
3.048694,169.508284
3.175723,169.508284
3.302752,169.508284
3.429781,169.508284
3.556810,169.508284
3.683839,169.508284
3.810868,169.508284
3.937897,169.508284
4.064926,169.508284
4.191955,169.508284
4.318984,169.508284
4.446013,169.508284
4.573042,169.508284
4.700071,169.508284
4.827100,169.508284
4.954128,169.508284
5.081157,169.508284
5.208186,169.508284
5.335215,169.508284
5.462244,169.508284
5.589273,169.508284
5.716302,169.337253
5.843331,169.337253
5.970360,169.337253
6.097389,169.337253
6.224418,169.337253
6.351447,169.294495
6.478476,169.251737
6.605505,169.208979
6.732534,168.011758
6.859562,168.011758
6.986591,168.011758
7.113620,168.011758
7.240649,168.011758
7.367678,168.011758
7.494707,167.755211
7.621736,167.755211
7.748765,167.755211
7.875794,167.755211
8.002823,167.755211
8.129852,167.755211
8.256881,167.755211
8.383910,167.755211
8.510939,167.669695
8.637968,167.669695
8.764996,167.669695
8.892025,167.669695
9.019054,167.669695
9.146083,167.669695
9.273112,167.669695
9.400141,167.669695
9.527170,167.669695
9.654199,167.669695
9.781228,167.413148
9.908257,167.413148
10.035286,167.156601
10.162315,167.156601
10.289344,166.985569
10.416373,167.071085
10.543402,167.242117
10.670430,167.242117
10.797459,167.242117
10.924488,167.242117
11.051517,167.242117
11.178546,167.242117
11.305575,167.242117
11.432604,167.242117
11.559633,167.242117
11.686662,167.242117
11.813691,166.900053
11.940720,166.900053
12.067749,166.215927
12.194778,166.215927
12.321807,166.215927
12.448836,166.002138
12.575865,165.959380
12.702893,166.044896
12.829922,166.044896
12.956951,166.215927
13.083980,166.215927
13.211009,166.215927
13.338038,166.215927
13.465067,166.215927
13.592096,166.215927
13.719125,166.215927
13.846154,166.215927
13.973183,166.215927
14.100212,166.215927
14.227241,166.301443
14.354270,166.301443
14.481299,166.472475
14.608327,166.472475
14.735356,166.472475
14.862385,167.242117
14.989414,167.284874
15.116443,167.584180
15.243472,167.584180
15.370501,167.669695
15.497530,167.669695
15.624559,167.755211
