time_sec,value
0.000000,137.206629
0.127029,137.206629
0.254058,137.206629
0.381087,137.206629
0.508116,137.206629
0.635145,137.206629
0.762174,137.206629
0.889203,137.206629
1.016231,137.206629
1.143260,137.463245
1.270289,137.463245
1.397318,137.463245
1.524347,137.463245
1.651376,137.463245
1.778405,137.463245
1.905434,138.404170
2.032463,141.569099
2.159492,141.569099
2.286521,141.740176
2.413550,141.740176
2.540579,141.740176
2.667608,141.740176
2.794637,141.740176
2.921665,141.740176
3.048694,141.740176
3.175723,141.740176
3.302752,141.740176
3.429781,141.740176
3.556810,141.740176
3.683839,141.740176
3.810868,141.740176
3.937897,141.740176
4.064926,141.483561
4.191955,141.483561
4.318984,139.302326
4.446013,139.302326
4.573042,139.302326
4.700071,136.693397
4.827100,136.693397
4.954128,134.170008
5.081157,134.170008
5.208186,133.699546
5.335215,133.699546
5.462244,133.699546
5.589273,133.699546
5.716302,133.870623
5.843331,133.870623
5.970360,133.870623
6.097389,133.870623
6.224418,133.956161
6.351447,133.956161
6.478476,133.956161
6.605505,133.956161
6.732534,133.956161
6.859562,133.956161
6.986591,133.956161
7.113620,133.956161
7.240649,133.956161
7.367678,133.956161
7.494707,133.271852
7.621736,133.271852
7.748765,130.876771
7.875794,130.876771
8.002823,130.876771
8.129852,130.876771
8.383910,129.080460
8.510939,129.080460
8.637968,129.165998
8.764996,132.416466
8.892025,132.416466
9.019054,132.673082
9.146083,132.673082
9.273112,132.673082
9.400141,132.673082
9.527170,132.673082
9.654199,132.673082
9.781228,132.673082
9.908257,132.673082
10.035286,132.673082
10.162315,132.673082
10.289344,132.673082
10.416373,132.673082
10.543402,132.587543
10.670430,132.587543
10.797459,132.502005
10.924488,132.502005
11.051517,130.876771
11.178546,130.876771
11.305575,130.876771
11.432604,130.876771
11.559633,130.876771
11.686662,130.876771
11.813691,128.823844
11.940720,126.770917
12.067749,126.770917
13.338038,132.416466
13.465067,132.416466
13.592096,133.614007
13.719125,133.614007
13.846154,136.094627
13.973183,136.094627
14.100212,136.180166
14.227241,136.180166
14.354270,136.265704
14.481299,136.265704
14.608327,136.265704
14.735356,136.265704
14.862385,136.265704
14.989414,136.265704
15.116443,141.184175
15.243472,142.253408
15.370501,142.253408
15.497530,142.253408
15.624559,142.253408
15.751588,142.253408
15.878617,142.253408
16.005646,142.253408
16.132675,142.253408
16.259704,142.253408
16.386733,142.210639
16.513761,138.746325
16.640790,137.292168
16.767819,137.292168
16.894848,137.292168
17.021877,137.292168
17.148906,137.206629
17.275935,137.206629
17.402964,137.206629
17.529993,137.206629
17.657022,137.206629
17.784051,137.206629
17.911080,136.351243
18.038109,136.351243
18.165138,133.442930
18.292167,133.442930
18.419195,133.357391
18.546224,133.357391
18.673253,140.927559
18.800282,143.279872
18.927311,143.279872
19.054340,143.279872
19.181369,143.279872
19.308398,143.279872
19.435427,143.279872
19.562456,143.279872
19.689485,143.279872
19.816514,143.279872
19.943543,143.279872
20.070572,142.937717
20.197601,142.937717
20.324629,136.950013
20.451658,136.950013
20.578687,136.950013
20.705716,136.950013
20.832745,136.950013
20.959774,136.950013
21.086803,136.950013
21.213832,136.265704
21.340861,136.265704
21.467890,136.265704
21.594919,136.265704
21.721948,136.265704
21.848977,136.265704
21.976006,136.180166
22.103035,136.180166
22.230064,137.719861
22.357092,137.719861
22.484121,137.719861
22.611150,137.719861
22.738179,137.719861
22.865208,137.719861
22.992237,137.719861
23.119266,137.719861
23.246295,137.719861
23.373324,137.719861
23.500353,137.719861
23.627382,137.719861
23.754411,139.002940
23.881440,139.002940
24.008469,139.002940
24.135498,139.002940
24.262526,139.002940
24.389555,139.002940
24.516584,139.002940
24.643613,139.002940
24.770642,139.002940
24.897671,139.002940
25.024700,139.302326
25.151729,139.302326
25.278758,139.302326
25.405787,139.302326
25.532816,139.302326
25.659845,139.302326
25.786874,139.302326
25.913903,139.302326
26.040932,139.302326
26.167960,139.302326
26.294989,139.302326
26.422018,139.302326
26.549047,139.088479
26.676076,139.088479
26.803105,138.831863
26.930134,138.831863
27.057163,138.831863
27.184192,138.831863
27.311221,138.746325
27.438250,138.746325
27.565279,137.634322
27.692308,137.634322
27.819337,134.127239
27.946366,134.127239
28.073394,134.127239
28.200423,134.127239
28.327452,134.127239
28.454481,134.127239
28.581510,134.127239
28.708539,134.127239
28.835568,134.170008
28.962597,134.170008
29.089626,134.170008
29.216655,134.170008
29.343684,134.170008
29.470713,134.170008
29.597742,134.170008
29.724771,134.170008
29.851800,134.170008
29.978829,134.170008
30.105857,134.170008
30.232886,134.170008
30.359915,134.170008
35.059986,133.442930
35.187015,133.442930
35.314044,133.442930
35.441073,133.442930
35.568102,133.442930
35.695131,136.864475
35.822159,136.864475
35.949188,137.035552
36.076217,137.035552
36.203246,137.035552
36.330275,137.035552
36.457304,137.035552
36.584333,137.035552
36.711362,137.035552
36.838391,137.035552
36.965420,136.778936
37.092449,136.778936
37.219478,130.962310
37.346507,130.962310
37.473536,130.962310
37.600565,130.962310
37.727594,130.962310
37.854622,130.962310
37.981651,134.170008
38.108680,134.170008
38.235709,138.190323
38.362738,138.233093
38.489767,138.233093
38.616796,138.233093
38.743825,138.275862
38.870854,138.318631
38.997883,138.318631
39.124912,138.318631
39.251941,138.318631
39.378970,138.318631
39.505999,138.318631
39.633028,138.318631
39.760056,137.976477
39.887085,137.976477
40.014114,133.956161
40.141143,133.956161
40.268172,133.956161
40.395201,133.956161
40.522230,133.956161
40.649259,133.956161
40.776288,133.956161
40.903317,133.956161
41.030346,133.956161
41.157375,133.913392
41.284404,133.870623
41.411433,133.827854
41.538462,129.165998
41.665490,129.165998
41.792519,129.165998
41.919548,129.165998
42.046577,129.165998
42.173606,129.165998
42.300635,129.165998
42.427664,129.165998
42.554693,129.165998
42.681722,129.165998
42.808751,129.165998
42.935780,128.567228
43.062809,138.190323
43.189838,138.233093
43.316867,138.275862
43.443896,138.318631
43.570924,138.318631
43.697953,138.318631
43.824982,138.318631
43.952011,138.318631
44.079040,138.318631
44.206069,138.318631
44.333098,138.318631
44.460127,138.318631
44.587156,138.361401
44.714185,138.404170
44.841214,138.532478
44.968243,138.575247
45.095272,138.575247
45.222301,138.575247
45.349330,138.575247
45.476359,138.575247
45.603387,138.575247
45.730416,138.575247
45.857445,138.575247
45.984474,138.575247
46.111503,138.575247
46.238532,138.575247
46.365561,138.489709
46.492590,138.489709
46.619619,131.988773
46.746648,131.988773
46.873677,131.988773
47.000706,131.988773
47.127735,131.988773
47.254764,131.946004
47.381793,131.903234
47.508821,131.860465
47.635850,129.165998
47.762879,129.165998
47.889908,129.165998
48.016937,129.165998
48.143966,129.165998
48.270995,129.165998
48.398024,129.165998
48.525053,129.165998
48.652082,129.165998
49.033169,128.695536
49.160198,128.738305
49.287227,128.866613
49.414255,128.909383
49.541284,128.909383
49.668313,128.909383
49.795342,128.909383
49.922371,128.909383
50.049400,129.165998
50.176429,131.218925
50.303458,131.218925
50.430487,131.218925
50.557516,131.218925
50.684545,131.218925
50.811574,131.218925
50.938603,133.913392
51.065632,133.956161
51.192661,133.956161
51.319689,133.956161
51.446718,133.956161
51.573747,133.956161
51.700776,133.956161
51.827805,133.956161
51.954834,133.742315
52.081863,133.785084
52.208892,134.170008
52.335921,134.170008
52.462950,134.170008
52.589979,134.170008
52.717008,134.170008
52.844037,134.170008
52.971066,134.170008
53.098095,134.170008
53.225124,134.170008
53.352152,134.170008
53.479181,134.170008
53.606210,134.170008
53.733239,134.170008
53.860268,134.170008
53.987297,134.170008
54.114326,134.170008
54.241355,129.165998
54.368384,129.165998
54.495413,129.165998
54.622442,129.165998
54.749471,132.459235
54.876500,132.502005
55.003529,133.827854
55.130558,133.870623
55.257586,133.998931
55.384615,133.998931
55.511644,133.998931
55.638673,133.998931
55.765702,133.998931
55.892731,133.998931
56.019760,133.998931
56.146789,133.998931
56.273818,133.742315
56.400847,133.742315
56.527876,133.229083
56.654905,133.229083
56.781934,133.229083
56.908963,133.229083
57.544107,133.058006
57.671136,133.058006
57.798165,133.058006
57.925194,133.058006
58.052223,133.058006
58.179252,133.058006
58.306281,133.058006
58.433310,133.058006
58.814397,133.998931
58.941426,134.041700
59.068454,134.170008
59.195483,134.170008
59.322512,134.170008
59.449541,134.170008
59.576570,134.170008
59.703599,134.170008
59.830628,134.170008
59.957657,134.170008
60.084686,134.170008
60.211715,134.170008
60.338744,134.170008
60.465773,134.170008
60.592802,133.913392
60.719831,133.913392
61.354975,118.944133
61.482004,127.284149
61.609033,127.284149
61.736062,127.284149
61.863091,127.284149
61.990120,127.284149
62.117149,127.284149
62.244178,127.284149
62.371207,127.241379
62.498236,124.161989
62.625265,124.161989
62.752294,124.161989
62.879323,124.161989
63.006351,124.161989
63.133380,124.161989
63.260409,124.161989
63.387438,124.161989
63.514467,126.300454
63.641496,126.300454
63.768525,126.300454
63.895554,126.300454
64.022583,128.952152
64.149612,128.952152
64.276641,129.165998
64.403670,134.170008
64.530699,134.170008
64.657728,134.170008
64.784757,134.170008
