time_sec,value
3.937897,10.728218
4.064926,10.728218
4.191955,10.728218
4.318984,10.728218
4.446013,10.728218
4.573042,10.728218
4.700071,10.728218
4.827100,10.728218
4.954128,10.728218
5.081157,10.728218
5.208186,10.728218
5.335215,10.728218
5.462244,10.728218
5.589273,10.728218
5.716302,10.728218
5.843331,10.728218
5.970360,10.728218
6.097389,10.728218
6.224418,10.728218
6.351447,10.728218
6.478476,10.728218
6.605505,10.728218
6.732534,10.728218
6.859562,10.728218
6.986591,10.728218
7.113620,10.728218
7.240649,10.728218
7.367678,10.728218
7.494707,10.728218
7.621736,10.728218
7.748765,10.728218
7.875794,10.728218
8.002823,10.728218
8.129852,10.728218
8.256881,10.728218
8.383910,10.728218
8.510939,10.728218
8.637968,10.728218
8.764996,10.728218
8.892025,10.728218
9.019054,10.728218
9.146083,10.728218
9.273112,10.728218
9.400141,10.728218
9.527170,10.728218
9.654199,10.728218
9.781228,10.728218
9.908257,10.728218
10.035286,10.728218
10.162315,10.728218
10.289344,10.728218
10.416373,10.728218
10.543402,10.728218
10.670430,10.728218
10.797459,10.728218
10.924488,10.728218
11.051517,10.728218
11.178546,10.728218
11.305575,10.728218
11.432604,10.728218
11.559633,10.728218
11.686662,10.728218
11.813691,10.728218
11.940720,10.728218
12.067749,10.728218
12.194778,10.728218
12.321807,10.728218
12.448836,10.728218
12.575865,10.728218
12.702893,10.728218
12.829922,10.728218
12.956951,10.728218
13.083980,10.728218
13.211009,10.728218
13.338038,10.728218
13.465067,10.728218
13.592096,10.728218
13.719125,10.728218
13.846154,10.728218
13.973183,10.728218
14.100212,10.728218
14.227241,10.728218
14.354270,10.728218
14.481299,10.728218
50.176429,10.728218
50.303458,10.728218
50.430487,10.728218
50.557516,10.728218
50.684545,10.728218
50.811574,10.728218
50.938603,10.728218
51.065632,10.728218
51.192661,10.728218
51.319689,10.728218
51.446718,10.728218
51.573747,10.728218
51.954834,10.728218
52.081863,10.728218
52.208892,10.728218
52.335921,10.728218
52.462950,10.728218
52.589979,10.728218
52.717008,10.728218
52.844037,10.728218
52.971066,10.728218
53.098095,10.728218
53.225124,10.728218
53.352152,10.728218
53.479181,10.728218
53.606210,10.728218
53.733239,10.728218
53.860268,10.728218
53.987297,10.728218
54.114326,10.728218
54.241355,10.728218
54.368384,10.728218
54.495413,10.728218
54.622442,10.728218
54.749471,10.728218
54.876500,10.728218
55.003529,10.728218
55.130558,10.728218
55.257586,10.728218
55.384615,10.728218
55.511644,10.728218
55.638673,10.728218
55.765702,10.728218
55.892731,10.728218
56.019760,10.728218
56.146789,10.728218
56.273818,10.728218
56.400847,10.728218
56.527876,10.728218
56.654905,10.728218
56.781934,10.728218
56.908963,10.728218
74.820042,8.257477
74.947071,8.257477
75.074100,8.257477
75.201129,8.257477
75.328158,8.257477
75.455187,8.257477
75.582216,8.257477
75.709245,8.257477
75.836274,8.257477
75.963303,8.257477
76.090332,8.257477
76.217361,8.257477
76.344390,8.257477
76.471418,8.257477
157.642908,10.858257
157.769936,10.858257
157.896965,10.858257
158.023994,10.858257
158.151023,10.858257
158.278052,10.858257
158.405081,10.858257
158.532110,10.858257
158.659139,10.858257
158.786168,10.858257
158.913197,10.858257
159.040226,10.858257
159.167255,10.858257
159.294284,10.858257
159.421313,10.858257
159.548342,10.858257
160.945660,10.728218
161.072689,10.728218
161.199718,10.728218
161.326747,10.728218
161.453776,10.728218
161.580805,10.728218
161.707833,10.728218
161.834862,10.728218
161.961891,10.728218
162.088920,10.728218
162.215949,10.728218
162.342978,10.728218
162.470007,10.728218
162.597036,10.728218
162.724065,10.728218
162.851094,10.728218
162.978123,10.728218
163.105152,10.728218
163.232181,10.728218
163.359210,10.728218
163.486239,10.728218
163.613267,10.728218
163.740296,10.728218
163.867325,10.728218
163.994354,10.728218
164.121383,10.728218
165.899788,10.728218
166.026817,10.728218
166.153846,10.728218
166.280875,10.728218
166.407904,10.728218
166.534933,10.728218
166.661962,10.793238
166.788991,10.858257
166.916020,10.858257
167.043049,10.858257
167.170078,10.858257
167.297107,10.858257
167.424135,10.858257
