time_sec,value
0.381087,8.512021
0.508116,8.512021
0.635145,8.512021
0.762174,8.512021
0.889203,8.512021
1.016231,8.512021
1.143260,8.512021
1.270289,8.512021
1.397318,8.317089
1.524347,8.317089
1.651376,8.057180
1.778405,7.732294
1.905434,7.667316
2.032463,7.017544
2.159492,7.017544
2.286521,6.367771
2.413550,6.367771
2.540579,6.237817
2.667608,6.237817
2.794637,6.237817
2.921665,6.237817
3.048694,5.847953
3.175723,5.847953
3.302752,5.847953
3.429781,5.847953
3.556810,5.847953
3.683839,5.847953
3.810868,6.237817
3.937897,6.237817
4.064926,6.497726
4.191955,6.497726
4.318984,6.497726
4.446013,6.497726
4.573042,6.497726
4.700071,6.497726
4.827100,7.277453
4.954128,7.277453
5.081157,7.407407
5.208186,7.407407
5.335215,7.732294
5.462244,7.732294
5.589273,7.732294
5.716302,7.732294
5.843331,7.732294
5.970360,7.732294
6.097389,7.732294
6.224418,7.667316
6.351447,7.667316
6.478476,7.797271
6.605505,7.797271
6.732534,7.797271
6.859562,7.797271
6.986591,7.797271
7.113620,7.797271
7.240649,7.797271
7.367678,7.797271
7.494707,7.797271
7.621736,7.797271
7.748765,7.797271
7.875794,7.797271
8.002823,7.797271
8.129852,7.797271
8.256881,7.797271
8.383910,7.797271
8.510939,7.797271
8.637968,7.797271
8.764996,7.797271
8.892025,7.797271
9.019054,7.797271
9.146083,7.797271
9.273112,7.797271
9.400141,7.797271
9.527170,7.797271
9.654199,7.797271
9.781228,7.797271
9.908257,7.797271
10.035286,7.797271
10.162315,7.797271
10.289344,7.797271
10.416373,7.797271
10.543402,7.797271
10.670430,7.797271
10.797459,7.797271
10.924488,7.797271
11.051517,7.797271
11.178546,7.797271
11.305575,7.797271
11.432604,7.797271
11.559633,7.797271
11.686662,7.797271
11.813691,7.797271
11.940720,7.797271
12.067749,7.797271
12.194778,7.797271
12.321807,7.797271
12.448836,7.797271
12.575865,7.732294
12.702893,7.732294
12.829922,7.732294
12.956951,7.732294
13.083980,7.732294
13.211009,7.732294
13.338038,7.732294
13.465067,7.732294
13.592096,7.732294
13.719125,7.732294
13.846154,7.732294
13.973183,7.732294
14.100212,7.732294
14.227241,7.732294
14.354270,7.732294
14.481299,7.732294
14.608327,7.732294
14.735356,7.797271
14.862385,7.992203
14.989414,7.992203
15.116443,8.252112
15.243472,8.252112
15.370501,8.252112
15.497530,8.252112
15.624559,8.252112
15.751588,8.252112
15.878617,8.252112
