time_sec,value
0.000000,10.084580
0.127029,10.084580
0.254058,10.084580
0.381087,10.084580
0.508116,10.084580
0.635145,10.084580
0.762174,10.084580
233.733239,0.260247
233.860268,0.260247
233.987297,0.780742
234.114326,0.780742
234.241355,1.040989
234.368384,1.040989
234.495413,1.431360
234.622442,1.431360
234.749471,1.431360
234.876500,1.431360
235.003529,1.431360
235.130558,1.431360
235.257586,1.431360
235.384615,1.431360
235.511644,1.431360
235.638673,1.431360
235.765702,1.431360
235.892731,1.431360
236.019760,1.431360
236.146789,1.431360
236.273818,1.431360
236.400847,1.431360
236.527876,0.650618
236.654905,0.650618
236.781934,0.650618
236.908963,0.650618
237.035992,0.650618
237.163020,0.650618
237.290049,0.650618
237.417078,0.650618
237.544107,2.992843
237.671136,2.992843
237.798165,3.643461
237.925194,3.643461
238.052223,3.903709
238.179252,3.903709
238.306281,4.294079
238.433310,4.294079
238.560339,4.294079
238.687368,4.294079
238.814397,4.294079
238.941426,4.294079
239.068454,5.595316
239.195483,5.595316
239.322512,5.725439
239.449541,5.725439
239.576570,5.725439
239.703599,5.725439
239.830628,5.725439
239.957657,6.506181
240.084686,6.506181
240.211715,6.506181
240.338744,6.506181
240.465773,6.506181
240.592802,6.506181
240.719831,6.506181
240.846860,6.506181
240.973888,6.506181
241.100917,6.506181
241.227946,6.506181
241.354975,6.506181
241.482004,6.506181
241.609033,6.506181
241.736062,6.506181
241.863091,6.506181
241.990120,6.506181
242.117149,6.506181
242.244178,6.506181
242.371207,6.506181
242.498236,6.506181
242.625265,6.506181
242.752294,6.506181
242.879323,6.441119
243.006351,6.376057
243.133380,6.376057
243.260409,6.376057
243.387438,6.376057
243.514467,6.376057
243.641496,6.376057
243.768525,6.376057
243.895554,6.376057
244.022583,6.376057
244.149612,6.376057
244.276641,6.376057
244.403670,6.376057
244.530699,6.376057
244.657728,6.376057
244.784757,6.376057
244.911785,6.376057
245.038814,6.376057
245.165843,6.376057
245.292872,6.376057
245.419901,6.376057
245.546930,6.376057
245.673959,6.376057
245.800988,6.376057
245.928017,6.376057
246.055046,6.766428
246.182075,6.766428
246.309104,6.766428
246.436133,6.766428
246.563162,6.766428
246.690191,6.766428
246.817219,7.482108
246.944248,7.482108
247.071277,7.482108
247.198306,7.482108
247.325335,7.482108
247.452364,7.482108
247.579393,7.482108
247.706422,7.482108
247.833451,7.482108
247.960480,7.482108
248.087509,7.482108
248.214538,7.482108
248.341567,7.482108
248.468596,7.482108
248.595625,7.482108
248.722653,7.482108
248.849682,7.482108
248.976711,7.482108
249.103740,7.482108
249.230769,7.482108
249.357798,7.482108
249.484827,7.482108
249.611856,7.482108
249.738885,7.482108
249.865914,7.482108
249.992943,7.482108
250.119972,7.482108
250.247001,7.482108
250.374030,7.482108
250.501059,7.482108
250.628088,7.482108
250.755116,7.482108
250.882145,7.482108
251.009174,7.482108
251.136203,7.482108
251.263232,7.482108
251.390261,7.482108
251.517290,7.482108
251.644319,7.482108
251.771348,7.482108
251.898377,7.482108
252.025406,7.482108
252.152435,7.482108
252.279464,7.482108
252.406493,7.482108
252.533522,7.482108
252.660550,7.482108
252.787579,7.482108
252.914608,7.482108
253.041637,7.482108
253.168666,7.482108
253.295695,7.482108
253.422724,7.482108
253.549753,7.482108
253.676782,7.482108
253.803811,7.482108
253.930840,7.482108
254.057869,7.482108
254.184898,7.482108
254.311927,7.482108
254.438956,7.482108
254.565984,7.482108
254.693013,7.482108
254.820042,7.482108
254.947071,7.482108
255.074100,7.482108
255.201129,7.482108
255.328158,7.482108
255.455187,7.482108
255.582216,7.482108
255.709245,7.482108
255.836274,7.482108
255.963303,7.482108
256.090332,7.482108
256.217361,7.482108
256.344390,7.482108
256.471418,7.482108
256.598447,7.482108
256.725476,7.482108
256.852505,7.482108
256.979534,7.482108
257.106563,7.482108
257.233592,7.482108
257.360621,7.482108
257.487650,6.766428
257.614679,6.766428
257.741708,6.766428
257.868737,6.766428
257.995766,6.896552
258.122795,6.896552
258.249824,6.896552
258.376853,6.896552
258.503881,7.482108
258.630910,7.482108
258.757939,7.482108
258.884968,7.482108
259.011997,7.482108
259.139026,7.482108
259.266055,7.482108
259.393084,7.482108
259.520113,7.482108
259.647142,7.482108
259.774171,7.482108
259.901200,7.482108
260.028229,7.482108
260.155258,7.482108
260.282287,7.482108
260.409315,7.482108
260.536344,7.482108
260.663373,7.482108
260.790402,7.482108
260.917431,7.482108
261.044460,7.482108
261.171489,7.482108
261.298518,7.482108
261.425547,7.482108
261.552576,7.482108
261.679605,7.482108
261.806634,7.482108
261.933663,7.482108
262.060692,7.482108
262.187721,7.482108
262.314749,7.482108
262.441778,7.482108
262.568807,7.482108
262.695836,7.482108
262.822865,7.482108
262.949894,7.482108
263.076923,7.482108
263.203952,7.482108
263.330981,7.482108
263.458010,7.482108
263.585039,7.482108
263.712068,7.482108
263.839097,7.482108
263.966126,7.482108
264.093155,7.482108
264.220183,7.482108
264.347212,7.482108
264.474241,7.482108
264.601270,7.482108
264.728299,7.482108
264.855328,7.482108
264.982357,7.482108
265.109386,7.482108
265.236415,7.482108
265.363444,7.482108
265.490473,7.482108
265.617502,7.482108
265.744531,7.482108
265.871560,7.482108
265.998589,7.482108
266.125618,7.482108
266.252646,7.482108
266.379675,7.482108
266.506704,7.482108
266.633733,7.482108
266.760762,7.482108
266.887791,7.482108
267.014820,7.482108
267.141849,7.482108
267.268878,7.482108
267.395907,7.482108
267.522936,7.482108
267.904023,9.954457
268.031052,9.954457
268.158080,10.214704
268.285109,10.214704
268.412138,10.605075
268.539167,10.605075
268.666196,10.605075
268.793225,10.605075
268.920254,10.605075
269.047283,10.605075
269.174312,10.605075
269.301341,10.605075
269.428370,10.605075
269.555399,10.605075
275.779817,9.954457
275.906845,9.954457
276.033874,9.954457
276.160903,9.954457
276.287932,9.954457
276.414961,9.954457
276.541990,9.954457
276.669019,9.954457
282.385321,10.214704
282.512350,10.214704
282.639379,10.605075
282.766408,10.605075
282.893437,10.605075
283.020466,10.605075
283.147495,10.605075
283.274524,10.605075
283.401553,10.605075
283.528582,10.605075
283.655610,10.605075
283.782639,10.605075
283.909668,10.605075
284.036697,10.605075
284.163726,10.605075
284.290755,10.605075
284.417784,10.605075
284.544813,10.605075
284.671842,10.605075
284.798871,10.605075
284.925900,10.605075
285.052929,10.605075
285.179958,10.605075
285.306987,10.605075
285.434016,10.605075
285.561044,10.605075
285.688073,10.605075
285.815102,10.605075
285.942131,10.605075
286.069160,10.605075
286.196189,10.605075
286.323218,10.605075
286.450247,10.605075
286.577276,10.605075
286.704305,10.605075
286.831334,10.605075
286.958363,10.605075
287.085392,10.605075
287.212421,10.605075
287.339450,10.605075
287.466478,10.605075
287.593507,10.605075
287.720536,10.605075
287.847565,10.605075
287.974594,10.605075
288.101623,10.605075
288.228652,10.605075
288.355681,10.605075
288.482710,10.605075
288.609739,10.605075
288.736768,10.605075
288.863797,10.605075
288.990826,10.605075
289.117855,10.605075
289.244884,10.605075
289.371912,10.605075
289.498941,10.605075
289.625970,10.605075
289.752999,10.605075
289.880028,10.605075
290.007057,10.605075
290.134086,10.605075
290.261115,10.605075
290.388144,10.605075
290.515173,10.605075
290.642202,10.605075
290.769231,10.605075
290.896260,10.605075
291.023289,10.605075
291.150318,10.605075
291.277347,10.605075
291.404375,10.605075
291.531404,10.605075
291.658433,10.605075
291.785462,10.605075
291.912491,10.605075
292.039520,10.605075
292.166549,10.605075
292.293578,10.605075
292.420607,10.605075
292.547636,10.605075
292.674665,10.605075
292.801694,10.605075
292.928723,10.605075
293.055752,10.735198
293.182781,10.735198
293.309809,10.735198
293.436838,10.735198
293.563867,10.735198
293.690896,10.735198
293.817925,10.735198
293.944954,10.735198
294.071983,10.735198
294.199012,10.735198
294.326041,10.605075
294.453070,10.605075
294.580099,10.605075
294.707128,10.605075
294.834157,10.605075
294.961186,10.605075
295.088215,10.605075
295.215243,10.605075
295.342272,10.605075
295.469301,10.605075
295.596330,10.605075
295.723359,10.605075
295.850388,11.646064
295.977417,11.646064
296.104446,12.556929
296.231475,12.556929
296.358504,12.817176
296.485533,12.817176
296.612562,13.207547
296.739591,13.207547
296.866620,13.337671
296.993649,13.337671
297.120677,13.728042
297.247706,13.728042
297.374735,13.728042
297.501764,13.728042
297.628793,13.728042
297.755822,13.728042
297.882851,13.728042
298.009880,13.728042
298.136909,13.597918
298.263938,13.597918
298.390967,12.947300
298.517996,12.947300
298.645025,12.947300
298.772054,12.947300
298.899083,12.947300
299.026112,12.947300
299.153140,12.296682
299.280169,12.231620
299.407198,12.166558
299.534227,12.166558
299.661256,12.166558
299.788285,12.101496
299.915314,11.906311
300.042343,11.841249
300.169372,11.776187
300.296401,11.776187
300.423430,11.776187
300.550459,11.776187
300.677488,11.776187
300.804517,11.776187
300.931546,11.776187
301.058574,11.776187
301.185603,11.776187
301.312632,11.776187
301.439661,11.776187
301.566690,11.776187
301.693719,11.776187
301.820748,11.776187
301.947777,11.776187
302.074806,11.711126
302.201835,11.515940
302.328864,11.450878
302.455893,11.190631
302.582922,11.190631
302.709951,10.930384
302.836980,10.930384
302.964008,10.670137
303.091037,10.670137
303.218066,10.279766
303.345095,10.344828
303.472124,10.540013
303.599153,10.605075
303.726182,10.670137
303.853211,10.735198
303.980240,10.800260
304.107269,10.865322
304.234298,11.320755
304.361327,11.385817
304.488356,11.385817
304.615385,11.385817
304.742414,12.491867
304.869442,12.556929
304.996471,12.752115
305.123500,12.752115
305.250529,12.882238
305.377558,12.882238
305.504587,13.272609
305.631616,13.272609
305.758645,13.272609
305.885674,13.272609
306.012703,14.443722
306.139732,14.443722
306.266761,14.573845
306.393790,14.573845
306.520819,14.573845
306.647848,14.573845
306.774876,15.744958
306.901905,15.744958
307.028934,16.395576
307.155963,16.395576
307.282992,16.395576
307.410021,16.395576
307.537050,16.395576
307.664079,16.395576
307.791108,17.826936
307.918137,17.826936
308.045166,17.957059
308.172195,17.957059
308.299224,17.957059
308.426253,17.957059
308.553282,17.957059
308.680311,17.957059
308.807339,17.957059
308.934368,17.957059
309.061397,17.957059
309.188426,17.957059
309.315455,17.696812
309.442484,17.696812
309.569513,17.176318
309.696542,17.176318
309.823571,16.005205
309.950600,16.005205
310.077629,15.354587
310.204658,15.354587
310.331687,15.224463
310.458716,15.224463
310.585745,14.964216
310.712773,14.964216
310.839802,13.272609
310.966831,13.272609
311.093860,12.491867
311.220889,12.491867
311.347918,12.101496
311.474947,12.101496
311.601976,10.930384
311.729005,10.930384
311.856034,10.149642
311.983063,10.149642
312.110092,7.482108
312.237121,7.482108
312.364150,7.482108
312.491179,7.482108
