time_sec,value
111.150318,11.963589
111.277347,11.963589
111.404375,13.914174
111.531404,13.914174
111.658433,13.914174
111.785462,13.914174
111.912491,14.694408
112.039520,14.694408
112.166549,18.205462
112.293578,20.676203
112.420607,22.756827
112.547636,23.797139
112.674665,23.797139
112.801694,25.227568
112.928723,25.227568
113.055752,31.989597
113.182781,31.989597
113.309809,35.695709
113.436838,35.760728
113.563867,37.646294
113.690896,37.646294
113.817925,37.711313
113.944954,37.711313
114.071983,37.711313
114.199012,37.711313
114.326041,37.711313
114.453070,37.711313
114.580099,37.711313
114.707128,37.711313
114.834157,37.451235
114.961186,37.451235
115.088215,37.451235
115.215243,37.451235
115.342272,38.296489
115.469301,38.361508
115.596330,38.556567
115.723359,38.621586
115.850388,38.621586
115.977417,38.621586
116.104446,38.621586
116.231475,38.621586
116.358504,38.621586
116.485533,38.621586
116.612562,38.491547
116.739591,38.491547
116.866620,36.280884
116.993649,36.280884
117.120677,35.630689
117.247706,35.630689
117.374735,35.370611
117.501764,35.370611
117.628793,34.590377
117.755822,34.590377
117.882851,33.420026
118.009880,33.420026
118.136909,33.029909
118.263938,33.029909
118.390967,32.769831
118.517996,32.769831
118.645025,32.769831
118.772054,32.769831
118.899083,32.769831
119.026112,32.769831
119.153140,32.769831
119.280169,32.769831
119.407198,32.769831
119.534227,32.769831
119.661256,32.769831
119.788285,32.769831
119.915314,32.769831
120.042343,32.769831
120.169372,33.550065
120.296401,33.550065
120.423430,33.550065
120.550459,33.550065
120.677488,33.550065
120.804517,33.550065
120.931546,33.550065
121.058574,33.550065
121.185603,33.420026
121.312632,33.420026
121.439661,33.029909
121.566690,33.029909
121.693719,32.769831
121.820748,32.769831
121.947777,32.769831
122.074806,32.769831
122.201835,32.509753
122.328864,32.509753
122.455893,32.249675
122.582922,32.249675
122.709951,31.859558
122.836980,31.859558
122.964008,31.729519
123.091037,31.729519
123.218066,31.729519
123.345095,31.729519
123.472124,31.729519
123.599153,31.729519
123.726182,31.729519
123.853211,31.729519
123.980240,31.729519
124.107269,31.729519
124.234298,31.729519
124.361327,31.729519
124.488356,31.729519
124.615385,31.729519
124.742414,31.729519
124.869442,31.729519
124.996471,31.729519
125.123500,31.729519
125.250529,31.469441
125.377558,31.469441
125.504587,30.949285
125.631616,30.949285
125.758645,31.209363
125.885674,31.209363
126.012703,31.339402
126.139732,31.339402
126.266761,31.339402
126.393790,31.339402
126.520819,31.339402
126.647848,31.339402
126.774876,31.339402
126.901905,31.339402
127.028934,31.339402
127.155963,31.339402
127.282992,31.339402
127.410021,31.339402
127.537050,31.339402
127.664079,31.339402
127.791108,31.339402
127.918137,31.339402
128.045166,31.079324
128.172195,31.079324
128.299224,30.819246
128.426253,30.819246
128.553282,30.559168
128.680311,30.559168
321.764291,28.023407
321.891320,28.023407
322.018349,28.023407
322.145378,28.023407
322.272406,28.023407
322.399435,28.023407
322.526464,28.023407
322.653493,28.023407
322.780522,28.023407
322.907551,28.023407
323.034580,27.243173
323.161609,27.243173
323.288638,26.072822
323.415667,26.072822
323.542696,25.812744
323.669725,25.812744
323.796754,22.431730
323.923783,22.431730
324.050812,21.781534
324.177841,21.781534
324.304869,18.205462
324.431898,18.205462
324.558927,18.205462
324.685956,17.555267
324.812985,17.490247
324.940014,16.905072
325.067043,16.840052
325.194072,16.449935
325.321101,16.449935
325.448130,16.059818
325.575159,16.059818
325.702188,15.929779
325.829217,15.929779
325.956246,15.019506
326.083275,15.019506
326.210303,14.499350
326.337332,14.499350
326.464361,14.109233
326.591390,14.109233
326.718419,13.719116
326.845448,13.719116
326.972477,13.328999
327.099506,13.328999
327.226535,13.068921
327.353564,13.068921
327.480593,13.068921
327.607622,13.068921
327.734651,13.068921
327.861680,13.068921
327.988709,13.068921
328.115737,13.068921
328.242766,13.068921
328.369795,13.068921
328.496824,13.068921
328.623853,13.068921
328.750882,13.068921
328.877911,13.068921
329.004940,13.068921
329.131969,13.068921
329.258998,13.068921
329.386027,13.068921
329.513056,13.068921
329.640085,13.068921
329.767114,13.068921
329.894143,13.068921
330.021171,13.068921
330.148200,13.068921
330.275229,13.068921
330.402258,13.068921
330.529287,13.068921
330.656316,13.068921
330.783345,13.068921
330.910374,13.068921
331.037403,13.068921
331.164432,13.068921
331.291461,13.068921
331.418490,13.068921
331.545519,13.068921
331.672548,13.068921
331.799577,13.068921
331.926606,13.068921
332.053634,13.068921
332.180663,13.068921
332.307692,13.068921
332.434721,13.068921
332.561750,13.068921
332.688779,13.068921
332.815808,13.068921
332.942837,13.068921
333.069866,13.068921
333.196895,13.068921
333.323924,13.068921
333.450953,13.068921
333.577982,13.068921
333.705011,13.068921
333.832040,13.068921
333.959068,13.068921
334.086097,13.068921
334.213126,13.068921
334.340155,13.068921
334.467184,13.068921
334.594213,13.068921
334.721242,13.068921
334.848271,13.068921
334.975300,13.068921
335.102329,13.068921
335.229358,13.068921
335.356387,13.068921
335.483416,13.068921
335.610445,13.068921
335.737474,13.068921
335.864502,13.068921
335.991531,13.068921
336.118560,13.068921
336.245589,13.068921
336.372618,13.068921
336.499647,13.068921
336.626676,13.068921
336.753705,13.068921
336.880734,13.068921
337.007763,13.068921
337.134792,13.068921
337.261821,13.068921
337.388850,13.068921
337.515879,13.068921
337.642908,13.068921
337.769936,13.068921
337.896965,13.068921
338.023994,13.068921
338.151023,13.068921
