time_sec,value
0.000000,7.602339
0.127029,7.602339
0.254058,7.602339
0.381087,7.602339
0.508116,7.602339
0.635145,7.602339
0.762174,7.602339
0.889203,7.602339
1.016231,7.602339
1.143260,7.602339
1.270289,7.602339
1.397318,7.602339
1.524347,7.602339
1.651376,7.602339
1.778405,7.602339
1.905434,7.602339
2.032463,7.602339
2.159492,7.732294
2.286521,7.732294
2.413550,7.732294
2.540579,7.732294
2.667608,7.732294
2.794637,7.732294
2.921665,7.732294
3.048694,7.732294
3.175723,7.732294
3.302752,7.732294
3.429781,7.732294
3.556810,7.732294
3.683839,7.732294
3.810868,7.732294
3.937897,8.317089
4.064926,8.317089
4.191955,8.317089
4.318984,8.317089
4.446013,8.317089
4.573042,8.317089
4.700071,8.317089
4.827100,8.317089
153.196895,8.317089
153.323924,8.317089
153.450953,8.317089
153.577982,8.317089
153.705011,8.317089
153.832040,8.317089
153.959068,8.317089
154.086097,8.317089
154.213126,8.252112
154.340155,8.252112
154.467184,8.317089
154.594213,8.317089
154.721242,8.317089
154.848271,8.317089
154.975300,8.317089
155.102329,8.317089
155.229358,8.317089
155.356387,8.317089
155.483416,8.317089
155.610445,8.317089
208.962597,0.324886
209.089626,0.324886
209.216655,0.844704
209.343684,0.844704
209.470713,0.844704
209.597742,0.844704
209.724771,1.754386
209.851800,1.754386
209.978829,1.754386
210.105857,1.754386
210.232886,1.884340
210.359915,1.884340
210.486944,2.144250
210.613973,2.144250
210.741002,2.144250
210.868031,2.144250
210.995060,2.144250
211.122089,2.144250
211.249118,2.144250
211.376147,2.144250
211.503176,2.079272
211.630205,2.014295
211.757234,2.014295
211.884263,2.014295
212.011291,2.014295
212.138320,2.014295
212.265349,2.014295
212.392378,2.014295
212.519407,2.144250
212.646436,2.144250
212.773465,2.144250
212.900494,2.144250
213.027523,2.144250
213.154552,2.144250
213.281581,2.144250
213.408610,2.144250
213.535639,2.144250
213.662668,2.144250
213.789697,2.144250
213.916725,2.144250
214.043754,2.144250
214.170783,2.144250
214.297812,2.079272
214.424841,2.014295
214.551870,2.144250
214.678899,2.144250
214.805928,2.144250
214.932957,2.144250
215.059986,2.144250
215.187015,2.144250
215.314044,2.144250
215.441073,2.144250
215.568102,2.144250
215.695131,2.144250
215.822159,1.949318
215.949188,1.884340
216.076217,1.819363
216.203246,1.754386
216.330275,1.559454
216.457304,1.494477
216.584333,1.039636
216.711362,0.974659
216.838391,0.974659
216.965420,0.974659
274.636556,8.317089
274.763585,8.317089
274.890614,8.317089
275.017643,8.317089
275.144672,8.317089
275.271701,8.317089
275.398730,8.317089
275.525759,8.317089
275.652788,8.317089
275.779817,8.317089
275.906845,8.317089
276.033874,8.317089
276.160903,8.317089
276.287932,7.017544
276.414961,6.952567
276.541990,6.237817
276.669019,6.172840
276.796048,5.977908
276.923077,5.912930
277.050106,5.847953
277.177135,5.782976
283.274524,18.258609
283.401553,18.258609
283.528582,18.258609
283.655610,18.258609
283.782639,18.258609
283.909668,18.258609
284.036697,18.258609
284.163726,18.258609
284.290755,18.258609
284.417784,18.258609
284.544813,18.128655
284.671842,18.128655
284.798871,17.868746
284.925900,17.868746
285.052929,17.868746
285.179958,17.868746
285.306987,17.868746
285.434016,17.868746
285.561044,17.868746
285.688073,17.868746
285.815102,17.868746
285.942131,17.868746
286.069160,17.868746
286.196189,17.868746
286.323218,17.868746
286.450247,17.868746
286.577276,17.868746
286.704305,17.868746
286.831334,17.478882
286.958363,17.478882
287.085392,17.218973
287.212421,17.218973
287.339450,16.829110
287.466478,16.829110
287.593507,16.569201
287.720536,16.569201
287.847565,16.309292
287.974594,16.309292
288.101623,16.049383
288.228652,16.049383
288.355681,16.049383
288.482710,16.049383
288.609739,16.049383
288.736768,16.049383
288.863797,16.049383
288.990826,16.049383
289.117855,16.049383
289.244884,16.049383
289.371912,16.049383
289.498941,16.049383
289.625970,16.049383
289.752999,16.049383
289.880028,16.049383
290.007057,16.049383
290.134086,16.049383
290.261115,16.049383
290.388144,16.049383
290.515173,16.049383
290.642202,16.049383
290.769231,16.049383
290.896260,16.049383
291.023289,16.049383
291.150318,16.049383
291.277347,16.049383
291.404375,16.049383
291.531404,16.049383
291.658433,16.049383
291.785462,16.049383
291.912491,16.049383
292.039520,16.049383
292.166549,16.049383
292.293578,16.049383
292.420607,16.049383
292.547636,16.049383
292.674665,16.049383
292.801694,16.049383
292.928723,16.049383
293.055752,16.049383
293.182781,16.049383
293.309809,16.049383
293.436838,16.049383
293.563867,16.049383
293.690896,15.919428
293.817925,15.919428
293.944954,15.269656
294.071983,15.269656
294.199012,15.269656
294.326041,15.269656
294.453070,14.879792
294.580099,14.879792
294.707128,14.879792
294.834157,14.879792
294.961186,14.879792
295.088215,14.879792
295.215243,14.879792
295.342272,14.879792
295.469301,14.879792
295.596330,14.879792
295.723359,14.879792
295.850388,14.879792
295.977417,14.879792
296.104446,14.879792
296.231475,14.879792
296.358504,14.879792
296.485533,14.879792
296.612562,14.879792
296.739591,14.879792
296.866620,14.879792
296.993649,14.879792
297.120677,14.879792
297.247706,14.879792
297.374735,14.879792
297.501764,14.879792
297.628793,14.879792
297.755822,14.879792
297.882851,14.879792
298.009880,14.879792
298.136909,14.879792
298.263938,14.749838
298.390967,14.749838
298.517996,14.489929
298.645025,14.489929
298.772054,14.100065
298.899083,14.100065
299.026112,14.100065
299.153140,14.100065
299.280169,13.970110
299.407198,14.035088
299.534227,14.749838
299.661256,14.749838
299.788285,14.879792
299.915314,14.879792
300.042343,14.879792
300.169372,14.879792
300.296401,14.879792
300.423430,14.879792
300.550459,14.879792
300.677488,14.879792
300.804517,14.879792
300.931546,14.879792
301.058574,14.879792
301.185603,14.879792
301.312632,14.879792
301.439661,14.879792
301.566690,14.879792
301.693719,14.879792
301.820748,14.879792
301.947777,14.879792
302.074806,14.879792
302.201835,14.879792
302.328864,14.879792
302.455893,14.879792
302.582922,14.879792
302.709951,14.879792
302.836980,14.879792
302.964008,14.879792
303.091037,14.879792
303.218066,14.879792
303.345095,14.879792
303.472124,14.879792
303.599153,14.879792
303.726182,14.879792
303.853211,14.879792
303.980240,14.879792
304.107269,14.879792
304.234298,14.944769
304.361327,14.944769
304.488356,14.944769
304.615385,14.944769
304.742414,14.944769
304.869442,14.944769
304.996471,14.944769
305.123500,14.879792
305.250529,14.879792
305.377558,14.879792
305.504587,14.879792
305.631616,14.879792
305.758645,14.879792
305.885674,14.879792
306.012703,14.944769
306.139732,15.009747
306.266761,15.009747
306.393790,15.009747
306.520819,15.009747
306.647848,15.009747
306.774876,15.009747
306.901905,15.009747
307.028934,15.009747
307.155963,15.009747
307.282992,15.009747
307.410021,14.749838
307.537050,14.749838
307.664079,14.230019
307.791108,14.230019
308.172195,14.879792
308.299224,14.879792
308.426253,14.879792
308.553282,14.879792
308.680311,14.879792
308.807339,14.879792
308.934368,14.879792
309.061397,14.879792
309.188426,14.879792
309.315455,14.944769
309.442484,15.009747
309.569513,15.009747
309.696542,15.009747
309.823571,15.009747
309.950600,15.009747
310.077629,15.009747
310.204658,15.009747
310.331687,15.009747
310.458716,15.009747
310.585745,15.009747
310.712773,15.009747
310.839802,15.009747
310.966831,15.009747
311.093860,15.009747
311.220889,15.009747
311.347918,15.009747
311.474947,15.009747
311.601976,15.009747
311.729005,15.009747
311.856034,15.009747
311.983063,15.009747
312.110092,15.009747
312.237121,15.009747
312.364150,15.009747
312.491179,15.009747
312.618207,15.009747
312.745236,14.879792
312.872265,14.879792
312.999294,14.879792
313.126323,14.879792
313.253352,14.879792
313.380381,14.944769
313.507410,14.944769
313.634439,14.944769
313.761468,15.659519
313.888497,15.724496
314.015526,15.789474
314.142555,15.789474
314.269584,15.789474
314.396613,15.789474
314.523641,15.789474
314.650670,15.789474
314.777699,15.789474
314.904728,15.789474
315.031757,15.789474
315.158786,15.789474
315.285815,15.789474
315.412844,15.789474
315.539873,15.789474
315.666902,15.789474
315.793931,15.789474
315.920960,15.789474
316.047989,15.789474
316.175018,15.789474
316.302047,15.789474
316.429076,15.789474
316.556104,15.789474
316.683133,15.789474
316.810162,15.789474
316.937191,15.789474
317.064220,15.789474
317.191249,15.789474
317.318278,15.659519
317.445307,15.659519
317.572336,15.269656
317.699365,15.269656
317.826394,15.009747
317.953423,15.009747
318.080452,14.879792
318.207481,14.879792
318.588567,14.879792
318.715596,14.944769
318.842625,15.009747
318.969654,15.009747
319.096683,15.009747
319.223712,15.009747
319.350741,15.009747
319.477770,15.009747
319.604799,15.009747
319.731828,15.009747
319.858857,15.009747
319.985886,15.009747
320.112915,15.009747
320.239944,15.009747
320.366972,15.009747
320.494001,15.009747
320.621030,15.009747
320.748059,15.009747
320.875088,15.009747
321.002117,15.009747
321.129146,15.009747
321.256175,15.009747
321.383204,15.009747
321.510233,15.009747
321.637262,14.619883
321.764291,14.619883
321.891320,14.230019
322.018349,14.230019
322.145378,14.100065
322.272406,14.100065
322.399435,14.100065
322.526464,14.100065
322.653493,14.100065
322.780522,14.165042
322.907551,14.489929
323.034580,14.554906
323.161609,15.009747
323.288638,15.009747
323.415667,15.009747
