time_sec,value
487.664079,11.703511
487.791108,11.703511
487.918137,12.093628
488.045166,12.093628
488.172195,12.093628
488.299224,12.093628
488.426253,12.093628
488.553282,12.093628
488.680311,13.524057
488.807339,13.524057
488.934368,13.589077
489.061397,13.589077
489.188426,13.589077
489.315455,13.589077
489.442484,14.954486
489.569513,14.954486
489.696542,14.954486
489.823571,14.954486
489.950600,14.954486
490.077629,14.954486
490.204658,15.734720
490.331687,15.734720
490.458716,15.734720
490.585745,15.734720
490.712773,15.734720
490.839802,15.734720
490.966831,15.734720
491.093860,15.734720
491.220889,15.734720
491.347918,15.734720
491.474947,15.734720
495.539873,15.734720
495.666902,15.734720
495.793931,15.734720
495.920960,15.734720
496.047989,15.734720
496.175018,15.734720
496.302047,15.734720
496.429076,15.604681
496.556104,15.279584
496.683133,15.214564
496.810162,15.019506
496.937191,14.954486
497.064220,14.889467
497.191249,14.824447
497.318278,14.824447
497.445307,14.824447
497.572336,14.824447
497.699365,14.824447
497.826394,14.954486
497.953423,14.954486
498.080452,14.954486
498.207481,14.954486
498.334510,14.954486
498.461538,14.954486
498.588567,14.954486
498.715596,14.954486
498.842625,14.954486
498.969654,14.954486
499.096683,14.954486
499.223712,14.954486
499.350741,14.954486
499.477770,14.954486
499.604799,14.954486
499.731828,14.954486
499.858857,14.889467
499.985886,14.824447
500.112915,14.499350
500.239944,14.434330
500.366972,14.109233
500.494001,14.044213
500.621030,13.849155
500.748059,13.719116
500.875088,13.719116
501.002117,13.654096
501.129146,13.459038
501.256175,13.394018
501.383204,13.068921
501.510233,13.003901
501.637262,13.003901
501.764291,13.003901
501.891320,12.873862
502.018349,12.873862
502.145378,12.223667
502.272406,12.223667
502.399435,12.223667
502.526464,12.223667
502.653493,11.833550
502.780522,11.833550
502.907551,11.833550
503.034580,11.833550
503.161609,11.833550
503.288638,11.833550
503.415667,11.833550
503.542696,11.833550
503.669725,11.833550
503.796754,11.833550
503.923783,11.833550
504.050812,11.833550
504.177841,11.833550
504.304869,11.833550
504.431898,11.833550
504.558927,11.833550
504.685956,11.833550
504.812985,11.833550
504.940014,11.833550
505.067043,11.833550
505.194072,11.833550
505.321101,11.833550
505.448130,11.703511
505.575159,11.703511
505.702188,11.443433
505.829217,11.443433
505.956246,11.053316
506.083275,11.053316
506.210303,11.053316
506.337332,11.053316
506.464361,11.053316
506.591390,11.053316
506.718419,11.053316
506.845448,11.053316
506.972477,11.053316
507.099506,11.053316
507.226535,11.053316
507.353564,11.053316
507.480593,11.053316
507.607622,11.053316
507.734651,11.053316
507.861680,11.053316
507.988709,11.053316
508.115737,11.053316
508.242766,11.053316
508.369795,11.053316
508.496824,11.053316
508.623853,11.053316
508.750882,11.053316
508.877911,11.053316
509.004940,11.053316
509.131969,11.053316
509.258998,11.053316
509.386027,11.053316
509.513056,11.053316
509.640085,11.053316
509.767114,11.053316
509.894143,11.053316
510.021171,11.053316
510.148200,11.053316
510.275229,11.053316
510.402258,11.053316
510.529287,11.053316
510.656316,11.053316
510.783345,11.053316
510.910374,11.053316
511.037403,11.053316
511.164432,11.053316
511.291461,11.053316
511.418490,11.053316
511.545519,11.053316
511.672548,11.053316
511.799577,11.053316
511.926606,11.053316
512.053634,11.053316
512.180663,11.053316
512.307692,11.053316
512.434721,11.053316
512.561750,11.053316
512.688779,11.053316
512.815808,11.053316
512.942837,11.053316
513.069866,11.053316
513.196895,11.053316
513.323924,11.053316
513.450953,11.053316
513.577982,11.053316
513.705011,11.053316
513.832040,11.053316
513.959068,11.053316
514.086097,11.053316
514.213126,11.053316
514.340155,11.053316
514.467184,11.053316
514.594213,10.793238
514.721242,10.793238
580.141143,8.127438
580.268172,8.127438
580.395201,8.127438
580.522230,8.127438
580.649259,8.127438
580.776288,8.127438
580.903317,8.127438
581.030346,8.127438
581.157375,8.127438
581.284404,8.127438
581.411433,8.127438
581.538462,8.127438
581.665490,8.062419
581.792519,8.062419
581.919548,8.062419
582.046577,8.062419
582.173606,8.062419
582.300635,8.062419
582.427664,8.062419
582.554693,8.062419
582.681722,8.062419
582.808751,8.062419
582.935780,8.062419
583.062809,8.062419
583.189838,8.062419
583.316867,8.062419
583.443896,8.062419
583.570924,8.062419
583.697953,8.062419
583.824982,8.062419
583.952011,8.062419
584.079040,8.062419
584.206069,8.062419
584.333098,8.062419
584.460127,8.062419
584.587156,8.062419
584.714185,8.062419
584.841214,8.062419
