time_sec,value
205.278758,0.455137
205.405787,0.455137
205.532816,0.845254
205.659845,0.845254
205.786874,1.235371
205.913903,1.235371
206.040932,1.235371
206.167960,1.235371
206.294989,1.235371
206.422018,1.235371
206.549047,1.235371
206.676076,1.235371
206.803105,1.235371
206.930134,1.235371
207.057163,1.235371
207.184192,1.235371
207.311221,1.235371
207.438250,1.235371
207.565279,1.235371
207.692308,1.235371
207.819337,1.235371
207.946366,1.235371
208.073394,1.235371
208.200423,1.235371
208.327452,1.235371
208.454481,1.235371
208.581510,1.235371
208.708539,1.235371
208.835568,1.235371
208.962597,1.235371
209.089626,1.235371
209.216655,1.235371
209.343684,1.365410
209.470713,1.365410
209.597742,1.625488
209.724771,1.625488
209.851800,2.015605
209.978829,2.015605
210.105857,2.015605
210.232886,2.015605
210.359915,2.405722
210.486944,2.405722
210.613973,2.405722
210.741002,2.405722
210.868031,2.535761
210.995060,2.535761
211.122089,2.535761
211.249118,2.535761
211.376147,2.535761
211.503176,2.535761
211.630205,2.535761
211.757234,2.535761
211.884263,2.405722
212.011291,2.405722
212.138320,1.885566
212.265349,1.885566
212.392378,1.755527
212.519407,1.755527
212.646436,1.625488
212.773465,1.625488
212.900494,1.625488
213.027523,1.625488
213.154552,1.625488
213.281581,1.625488
213.408610,1.625488
213.535639,1.625488
213.662668,1.625488
213.789697,1.625488
213.916725,1.625488
214.043754,1.625488
214.170783,1.625488
214.297812,1.625488
214.424841,1.625488
214.551870,1.625488
214.678899,1.625488
214.805928,1.625488
214.932957,1.625488
215.059986,1.625488
215.187015,1.755527
215.314044,1.755527
215.441073,1.755527
215.568102,1.755527
215.695131,2.405722
215.822159,2.405722
215.949188,2.405722
216.076217,2.405722
216.203246,2.405722
216.330275,2.405722
216.457304,2.405722
216.584333,2.405722
216.711362,2.405722
216.838391,2.405722
216.965420,2.275683
217.092449,2.275683
217.219478,2.015605
217.346507,2.015605
217.473536,1.755527
217.600565,1.755527
217.727594,1.625488
217.854622,1.625488
217.981651,1.235371
218.108680,1.235371
218.235709,0.845254
218.362738,0.845254
218.489767,0.845254
218.616796,0.845254
218.743825,1.235371
218.870854,1.235371
218.997883,1.235371
219.124912,1.235371
219.251941,1.235371
219.378970,1.235371
219.505999,1.235371
219.633028,1.235371
219.760056,1.235371
219.887085,1.235371
220.014114,1.365410
220.141143,1.365410
220.268172,1.755527
220.395201,1.755527
220.522230,2.015605
220.649259,2.015605
220.776288,2.405722
220.903317,2.405722
221.030346,2.405722
221.157375,2.405722
221.284404,2.405722
221.411433,2.405722
221.538462,2.405722
221.665490,2.405722
221.792519,2.405722
221.919548,2.405722
222.046577,2.405722
222.173606,2.405722
222.300635,2.405722
222.427664,2.405722
222.554693,2.145644
222.681722,2.145644
222.808751,1.885566
222.935780,1.885566
223.062809,1.625488
223.189838,1.625488
223.316867,1.625488
223.443896,1.625488
223.570924,1.235371
223.697953,1.235371
223.824982,0.715215
223.952011,0.715215
224.079040,1.235371
224.206069,1.235371
224.333098,1.235371
224.460127,1.235371
224.587156,1.235371
224.714185,1.235371
224.841214,1.625488
224.968243,1.625488
225.095272,2.015605
225.222301,2.015605
225.349330,2.405722
225.476359,2.405722
225.603387,2.405722
225.730416,2.405722
225.857445,2.405722
225.984474,2.405722
226.111503,2.405722
226.238532,2.405722
226.365561,2.405722
226.492590,2.405722
226.619619,2.405722
226.746648,2.405722
226.873677,2.405722
227.000706,2.405722
227.127735,2.405722
227.254764,2.405722
227.381793,2.405722
227.508821,2.405722
227.635850,2.405722
227.762879,2.405722
227.889908,2.405722
228.016937,2.405722
228.143966,2.405722
228.270995,2.405722
228.398024,2.015605
228.525053,2.015605
228.652082,1.755527
228.779111,1.755527
228.906140,1.625488
229.033169,1.625488
229.160198,1.625488
229.287227,1.625488
229.414255,1.625488
229.541284,1.625488
229.668313,1.625488
229.795342,1.625488
229.922371,2.405722
230.049400,2.405722
230.176429,2.405722
230.303458,2.405722
230.430487,2.405722
230.557516,2.405722
230.684545,2.405722
230.811574,2.405722
230.938603,2.405722
231.065632,2.405722
231.192661,2.405722
231.319689,2.405722
231.446718,2.405722
231.573747,2.405722
231.700776,2.405722
231.827805,2.405722
231.954834,2.405722
232.081863,2.405722
232.208892,2.405722
232.335921,2.405722
232.462950,2.405722
232.589979,2.405722
232.717008,2.405722
232.844037,2.405722
232.971066,2.405722
233.098095,2.405722
233.225124,2.405722
233.352152,2.405722
233.479181,2.405722
233.606210,2.405722
233.733239,2.405722
233.860268,2.405722
233.987297,2.015605
234.114326,2.015605
234.241355,1.625488
234.368384,1.625488
234.495413,1.625488
234.622442,1.625488
234.749471,1.625488
234.876500,1.625488
235.003529,1.625488
235.130558,1.625488
235.257586,1.625488
235.384615,1.625488
235.511644,2.405722
235.638673,2.405722
235.765702,2.405722
235.892731,2.405722
236.019760,2.405722
236.146789,2.405722
236.273818,2.405722
236.400847,2.405722
236.527876,2.405722
236.654905,2.405722
236.781934,2.405722
236.908963,2.405722
237.035992,2.795839
237.163020,2.795839
237.290049,2.795839
237.417078,2.795839
237.544107,3.836151
237.671136,3.836151
237.798165,4.226268
237.925194,4.226268
238.052223,4.356307
238.179252,4.356307
238.306281,4.616385
238.433310,4.616385
238.560339,5.136541
238.687368,5.136541
238.814397,5.396619
238.941426,5.396619
239.068454,5.396619
239.195483,5.396619
239.322512,5.396619
239.449541,5.396619
239.576570,6.306892
239.703599,6.306892
239.830628,6.306892
239.957657,6.306892
240.084686,6.306892
240.211715,6.306892
240.338744,6.306892
240.465773,6.306892
240.592802,6.306892
240.719831,6.306892
240.846860,6.306892
240.973888,6.306892
241.100917,6.306892
241.227946,6.306892
241.354975,6.306892
241.482004,6.306892
241.609033,6.306892
241.736062,6.306892
241.863091,6.566970
241.990120,6.566970
242.117149,6.827048
242.244178,6.827048
242.371207,7.217165
242.498236,7.217165
242.625265,7.347204
242.752294,7.347204
242.879323,7.477243
243.006351,7.477243
243.133380,7.477243
243.260409,7.477243
243.387438,7.477243
243.514467,7.477243
243.641496,7.477243
243.768525,7.477243
243.895554,7.477243
244.022583,7.477243
244.149612,7.412224
244.276641,7.347204
244.403670,7.347204
244.530699,7.347204
244.657728,7.347204
244.784757,7.347204
244.911785,7.347204
245.038814,7.347204
249.103740,7.867360
249.230769,7.867360
249.357798,7.867360
249.484827,7.867360
249.611856,7.867360
249.738885,7.867360
249.865914,7.867360
249.992943,7.867360
250.119972,7.867360
250.247001,7.867360
250.374030,7.867360
250.501059,7.867360
250.628088,7.867360
250.755116,7.867360
250.882145,7.867360
251.009174,7.867360
251.136203,7.867360
251.263232,7.867360
251.390261,7.867360
251.517290,7.802341
251.644319,7.737321
251.771348,7.737321
251.898377,7.737321
252.025406,7.737321
252.152435,7.737321
252.279464,7.737321
252.406493,7.737321
254.565984,7.867360
254.693013,7.867360
254.820042,7.867360
254.947071,7.867360
255.074100,7.867360
255.201129,7.867360
255.328158,7.867360
255.455187,7.867360
255.582216,7.867360
255.709245,7.867360
255.836274,7.867360
255.963303,7.867360
256.090332,7.867360
256.217361,7.867360
256.344390,7.802341
256.471418,7.737321
256.598447,7.737321
256.725476,7.737321
256.852505,7.737321
256.979534,7.737321
257.106563,7.672302
263.458010,7.867360
263.585039,7.867360
263.712068,7.867360
