time_sec,value
0.000000,99.740428
0.127029,99.740428
0.254058,99.740428
0.381087,99.740428
0.508116,99.740428
0.635145,98.182998
0.762174,98.182998
29.978829,10.902012
30.105857,10.966905
30.232886,10.966905
30.359915,10.966905
30.486944,11.031798
30.613973,11.031798
30.741002,11.031798
30.868031,11.031798
30.995060,11.031798
31.122089,11.031798
31.249118,11.031798
31.376147,10.837119
31.503176,10.837119
32.773465,11.031798
32.900494,11.226476
33.027523,11.226476
33.154552,11.226476
33.281581,11.226476
33.408610,11.226476
33.535639,11.226476
33.662668,11.226476
33.789697,11.226476
33.916725,11.226476
34.043754,11.226476
34.170783,11.226476
34.297812,11.226476
34.424841,11.226476
34.551870,11.226476
34.678899,11.226476
34.805928,11.226476
34.932957,11.226476
35.059986,11.226476
35.187015,11.226476
35.314044,11.226476
35.441073,11.226476
35.568102,11.226476
35.695131,11.226476
35.822159,11.226476
35.949188,11.226476
36.076217,11.226476
36.203246,11.226476
36.330275,11.226476
36.457304,11.226476
36.584333,11.226476
36.711362,11.226476
36.838391,10.837119
36.965420,10.837119
37.092449,10.837119
37.219478,10.837119
56.908963,98.053212
57.035992,98.053212
57.163020,98.053212
57.290049,98.053212
57.417078,98.053212
57.544107,98.053212
57.671136,98.053212
57.798165,98.053212
57.925194,37.962362
70.882145,10.837119
71.009174,10.837119
71.136203,10.837119
71.263232,10.837119
71.390261,10.837119
71.517290,10.837119
71.644319,10.837119
71.771348,10.772226
96.796048,10.577547
96.923077,10.772226
97.050106,10.837119
97.177135,10.837119
97.304164,10.837119
97.431193,10.837119
97.558222,10.837119
97.685251,10.837119
97.812279,10.837119
97.939308,10.837119
98.066337,10.837119
98.193366,10.837119
98.320395,10.837119
98.447424,10.837119
98.574453,10.837119
98.701482,10.707333
98.828511,10.707333
98.955540,10.772226
99.082569,10.837119
99.209598,10.837119
99.336627,10.837119
99.463656,10.837119
99.590685,10.837119
99.717713,10.837119
99.844742,10.837119
99.971771,10.837119
100.098800,10.837119
100.225829,10.837119
100.352858,10.837119
100.479887,10.902012
100.606916,10.966905
100.733945,10.966905
100.860974,10.966905
100.988003,10.966905
101.115032,10.966905
101.242061,10.966905
101.369090,10.966905
101.496119,10.966905
101.623147,10.902012
101.750176,10.902012
101.877205,10.902012
102.004234,10.902012
102.131263,10.902012
102.258292,10.902012
102.385321,10.902012
102.512350,10.902012
102.639379,10.902012
102.766408,10.902012
102.893437,10.902012
103.020466,10.902012
103.147495,10.902012
103.274524,10.902012
103.401553,10.902012
103.528582,10.902012
103.655610,10.902012
103.782639,10.902012
103.909668,10.902012
104.036697,10.902012
104.163726,10.902012
104.290755,10.902012
104.417784,10.902012
104.544813,10.902012
104.671842,10.902012
104.798871,10.902012
104.925900,10.902012
105.052929,10.902012
105.179958,10.902012
105.306987,10.902012
105.434016,10.902012
105.561044,10.902012
105.688073,10.902012
105.815102,10.902012
105.942131,10.902012
106.069160,10.902012
106.196189,10.902012
106.323218,10.902012
106.450247,10.902012
106.577276,10.902012
106.704305,10.902012
106.831334,10.902012
106.958363,10.902012
107.085392,10.902012
107.212421,10.902012
107.339450,10.902012
107.466478,10.902012
107.593507,10.902012
107.720536,10.902012
107.847565,10.902012
107.974594,10.902012
108.101623,11.031798
108.228652,11.031798
108.355681,11.031798
108.482710,11.031798
108.609739,11.031798
108.736768,11.031798
108.863797,11.031798
108.990826,11.031798
109.117855,10.902012
109.244884,10.902012
109.371912,11.031798
109.498941,11.031798
109.625970,11.031798
109.752999,11.031798
109.880028,11.031798
110.007057,11.031798
110.134086,11.031798
110.261115,11.031798
110.388144,11.031798
110.515173,11.031798
110.642202,10.902012
110.769231,10.902012
110.896260,11.031798
111.023289,11.031798
111.150318,11.031798
111.277347,11.031798
111.404375,11.031798
111.531404,11.031798
111.658433,11.031798
111.785462,11.031798
111.912491,11.031798
112.039520,11.031798
112.166549,11.031798
112.293578,11.031798
116.358504,10.966905
116.485533,10.966905
116.612562,10.966905
116.739591,10.966905
116.866620,10.966905
116.993649,10.966905
117.120677,10.966905
117.247706,10.966905
117.374735,10.966905
117.501764,10.966905
117.628793,10.966905
117.755822,10.966905
117.882851,10.966905
118.009880,10.966905
118.136909,10.966905
118.263938,10.966905
118.390967,10.966905
118.517996,10.966905
118.645025,10.966905
118.772054,10.837119
118.899083,10.837119
119.026112,10.966905
119.153140,10.966905
119.280169,10.966905
119.407198,10.966905
119.534227,10.966905
119.661256,10.966905
119.788285,10.966905
119.915314,10.966905
120.042343,10.966905
120.169372,10.966905
120.296401,10.966905
120.423430,10.966905
120.550459,10.966905
120.677488,10.966905
120.804517,10.966905
120.931546,10.966905
121.058574,10.966905
121.185603,10.966905
121.312632,10.966905
121.439661,10.966905
121.566690,10.966905
121.693719,10.966905
121.820748,10.966905
121.947777,10.966905
122.074806,10.966905
122.201835,10.966905
122.328864,10.966905
122.455893,10.966905
122.582922,10.966905
122.709951,10.966905
122.836980,10.966905
122.964008,10.966905
123.091037,10.966905
123.218066,10.966905
123.345095,10.966905
123.472124,10.966905
123.599153,10.966905
123.726182,10.966905
123.853211,10.577547
123.980240,10.577547
144.050812,8.046723
144.177841,8.046723
144.304869,8.046723
144.431898,8.046723
144.558927,8.046723
144.685956,8.046723
144.812985,8.046723
144.940014,8.046723
145.067043,8.046723
145.194072,8.046723
145.321101,8.046723
145.448130,8.046723
145.575159,8.046723
145.702188,8.046723
145.829217,8.046723
145.956246,8.046723
146.083275,8.046723
146.210303,8.046723
146.337332,8.046723
146.464361,8.046723
146.591390,8.046723
146.718419,8.046723
146.845448,8.046723
146.972477,8.046723
147.099506,8.046723
147.226535,8.046723
147.353564,8.046723
147.480593,8.046723
147.607622,8.046723
147.734651,8.046723
147.861680,8.046723
147.988709,8.046723
148.115737,8.046723
148.242766,8.046723
148.369795,8.046723
148.496824,8.046723
148.623853,8.046723
148.750882,8.046723
148.877911,8.046723
149.004940,8.046723
149.131969,8.046723
149.258998,8.046723
149.386027,8.046723
149.513056,8.046723
149.640085,8.046723
149.767114,8.046723
149.894143,8.046723
150.021171,8.046723
150.148200,8.046723
150.275229,8.046723
150.402258,8.046723
150.529287,8.046723
150.656316,8.046723
150.783345,8.046723
150.910374,8.046723
151.037403,8.046723
151.164432,8.046723
151.291461,8.046723
151.418490,8.046723
151.545519,8.046723
151.672548,8.046723
151.799577,8.046723
151.926606,8.046723
152.053634,8.046723
152.180663,8.046723
152.307692,8.046723
152.434721,8.046723
152.561750,8.046723
152.688779,8.046723
152.815808,8.046723
152.942837,8.046723
153.069866,8.046723
218.489767,10.902012
218.616796,10.902012
218.743825,10.902012
218.870854,10.902012
218.997883,10.902012
219.124912,10.902012
219.251941,10.902012
219.378970,10.902012
219.505999,10.902012
219.633028,10.902012
219.760056,10.902012
219.887085,10.902012
220.014114,10.902012
220.141143,10.902012
220.268172,10.902012
220.395201,10.902012
220.522230,10.902012
220.649259,10.902012
220.776288,10.902012
220.903317,10.902012
221.030346,10.902012
221.157375,10.902012
221.284404,10.902012
221.411433,10.902012
221.538462,10.902012
221.665490,10.902012
221.792519,10.902012
221.919548,10.902012
222.046577,10.902012
222.173606,10.902012
222.300635,10.902012
222.427664,10.902012
222.554693,10.902012
