time_sec,value
95.906845,10.721248
96.033874,10.851202
96.160903,10.851202
96.287932,10.981157
96.414961,10.981157
96.541990,10.981157
96.669019,10.981157
96.796048,10.981157
96.923077,10.981157
97.050106,10.981157
97.177135,10.981157
97.304164,10.981157
97.431193,10.981157
97.558222,10.981157
97.685251,10.981157
97.812279,10.981157
97.939308,10.981157
98.066337,10.981157
98.193366,10.981157
98.320395,10.981157
98.447424,10.981157
98.574453,10.981157
98.701482,10.981157
98.828511,10.981157
98.955540,10.981157
99.082569,10.981157
99.209598,10.981157
99.336627,10.981157
99.463656,10.981157
99.590685,10.981157
99.717713,10.981157
99.844742,10.981157
99.971771,10.981157
100.098800,10.981157
100.225829,10.981157
100.352858,10.981157
100.479887,10.981157
100.606916,10.981157
100.733945,10.981157
100.860974,10.981157
100.988003,10.981157
101.115032,10.981157
101.242061,10.981157
101.369090,10.981157
101.496119,10.981157
101.623147,10.981157
101.750176,10.981157
101.877205,10.981157
102.004234,10.981157
102.131263,10.981157
102.258292,10.981157
102.385321,10.981157
102.512350,10.981157
102.639379,10.981157
102.766408,10.981157
102.893437,10.981157
103.020466,10.981157
103.147495,10.981157
103.274524,10.981157
103.401553,10.981157
103.528582,10.981157
103.655610,10.981157
103.782639,10.981157
103.909668,10.981157
104.036697,10.981157
104.163726,10.981157
104.290755,10.981157
104.417784,10.981157
104.544813,10.981157
104.671842,10.981157
104.798871,10.981157
104.925900,10.981157
105.052929,10.981157
105.179958,10.981157
105.306987,10.981157
105.434016,10.981157
105.561044,10.981157
105.688073,10.981157
105.815102,10.981157
105.942131,10.981157
106.069160,10.981157
106.196189,10.981157
106.323218,10.981157
106.450247,10.981157
106.577276,10.981157
106.704305,10.981157
106.831334,10.981157
106.958363,10.981157
107.085392,10.981157
107.212421,10.981157
107.339450,10.981157
107.466478,10.981157
107.593507,10.981157
107.720536,10.981157
107.847565,10.981157
107.974594,10.981157
108.101623,10.981157
108.228652,10.981157
108.355681,10.981157
108.482710,10.981157
108.609739,10.981157
108.736768,10.981157
108.863797,10.981157
108.990826,10.981157
109.117855,10.981157
113.182781,10.981157
113.309809,10.981157
113.436838,10.981157
113.563867,10.981157
113.690896,10.981157
113.817925,10.981157
113.944954,10.981157
114.071983,10.981157
114.199012,10.981157
114.326041,10.981157
114.453070,10.981157
114.580099,10.981157
114.707128,10.981157
114.834157,10.981157
114.961186,10.981157
115.088215,10.981157
115.215243,10.981157
115.342272,10.981157
115.469301,10.981157
115.596330,10.981157
115.723359,10.981157
115.850388,10.981157
115.977417,10.981157
116.104446,10.981157
116.231475,10.981157
116.358504,10.981157
116.485533,10.981157
116.612562,10.981157
116.739591,10.916179
206.549047,16.049383
206.676076,16.049383
206.803105,16.049383
206.930134,16.049383
207.057163,18.388564
207.184192,18.388564
207.311221,18.388564
207.438250,23.066927
207.565279,23.066927
207.692308,25.276153
207.819337,25.276153
207.946366,26.965562
208.073394,26.965562
208.200423,27.745289
208.327452,28.460039
208.454481,28.460039
208.581510,31.903834
208.708539,31.903834
208.835568,32.943470
208.962597,32.943470
209.089626,34.372969
209.216655,34.372969
209.343684,34.372969
209.470713,34.372969
209.597742,34.372969
209.724771,34.372969
209.851800,36.322287
209.978829,36.322287
210.105857,36.712151
210.232886,36.712151
210.359915,36.777128
210.486944,36.972060
210.613973,37.037037
210.741002,37.037037
210.868031,37.037037
210.995060,38.011696
211.122089,38.011696
211.249118,38.011696
211.376147,38.011696
211.503176,39.246264
211.630205,39.246264
211.757234,39.246264
211.884263,39.246264
212.011291,39.246264
212.138320,39.246264
212.265349,39.246264
212.392378,39.246264
214.043754,41.780377
214.170783,41.780377
214.297812,41.780377
214.424841,41.780377
214.551870,41.780377
214.678899,41.780377
214.805928,41.780377
214.932957,41.780377
215.059986,41.780377
215.187015,41.780377
215.314044,41.780377
215.441073,41.780377
215.568102,41.780377
215.695131,41.780377
215.822159,41.780377
215.949188,41.780377
216.076217,42.040286
216.203246,42.040286
216.330275,42.430149
216.457304,42.430149
216.584333,42.690058
216.711362,42.690058
216.838391,42.690058
216.965420,42.690058
217.092449,42.690058
217.219478,42.690058
217.346507,42.690058
217.473536,42.690058
217.600565,42.430149
217.727594,42.430149
217.854622,42.170240
217.981651,42.170240
218.108680,42.170240
218.235709,42.170240
218.362738,42.820013
218.489767,42.820013
218.616796,42.820013
218.743825,42.820013
218.870854,42.820013
218.997883,42.820013
219.124912,43.599740
219.251941,43.599740
219.378970,43.729695
219.505999,43.729695
219.633028,43.729695
219.760056,43.729695
219.887085,43.729695
220.014114,43.729695
220.141143,43.729695
220.268172,43.729695
220.395201,43.599740
220.522230,43.599740
220.649259,42.560104
220.776288,42.560104
220.903317,42.430149
221.030346,42.430149
221.157375,42.820013
221.284404,42.820013
221.411433,42.820013
221.538462,42.820013
221.665490,42.820013
221.792519,42.820013
221.919548,42.820013
222.046577,42.820013
222.173606,42.820013
222.300635,42.820013
222.427664,42.820013
222.554693,42.820013
222.681722,42.430149
222.808751,42.430149
222.935780,42.040286
223.062809,42.040286
223.189838,42.040286
223.316867,42.040286
223.443896,42.040286
223.570924,42.040286
223.697953,42.040286
223.824982,42.040286
223.952011,42.040286
224.079040,42.040286
224.206069,42.040286
224.333098,42.040286
224.460127,41.910331
224.587156,41.910331
224.714185,41.910331
228.779111,42.430149
228.906140,42.430149
229.033169,42.430149
229.160198,42.430149
229.287227,42.430149
229.414255,42.430149
229.541284,42.430149
229.668313,42.430149
229.795342,43.339831
229.922371,43.339831
230.049400,43.599740
230.176429,43.599740
230.303458,43.599740
230.430487,43.599740
230.557516,43.599740
230.684545,43.599740
230.811574,43.599740
230.938603,43.599740
231.065632,43.599740
231.192661,43.599740
231.319689,43.209877
