time_sec,value
21.721948,8.322497
21.848977,8.322497
21.976006,8.322497
22.103035,8.322497
22.230064,8.322497
22.357092,8.322497
22.484121,8.322497
22.611150,8.322497
22.738179,8.322497
22.865208,8.322497
22.992237,7.997399
23.119266,7.997399
23.246295,7.997399
23.373324,7.997399
23.500353,7.997399
23.627382,7.997399
23.754411,7.997399
23.881440,7.997399
24.008469,7.997399
24.135498,7.997399
24.262526,7.997399
24.389555,7.997399
27.819337,8.322497
27.946366,8.322497
28.073394,8.322497
28.200423,8.322497
28.327452,8.322497
28.454481,8.322497
28.581510,8.322497
28.708539,8.322497
28.835568,8.322497
28.962597,8.322497
29.089626,8.322497
29.216655,8.322497
29.343684,7.997399
29.470713,7.997399
29.597742,7.997399
29.724771,7.997399
29.851800,7.997399
29.978829,7.997399
30.105857,7.997399
30.232886,7.997399
30.359915,7.997399
30.486944,7.997399
30.613973,7.997399
30.741002,7.997399
30.868031,7.997399
30.995060,7.997399
31.122089,7.997399
31.249118,7.997399
31.376147,7.997399
31.503176,7.997399
31.630205,7.997399
31.757234,7.997399
31.884263,7.997399
32.011291,7.997399
32.138320,7.997399
32.265349,7.997399
32.392378,7.997399
32.519407,7.997399
32.646436,7.997399
32.773465,7.997399
32.900494,7.997399
33.027523,7.997399
33.154552,7.997399
33.281581,7.997399
33.408610,7.997399
33.535639,7.997399
33.662668,7.997399
33.789697,7.997399
33.916725,7.997399
34.043754,7.997399
34.170783,7.997399
34.297812,7.997399
34.424841,7.997399
34.551870,7.997399
34.678899,7.997399
34.805928,7.997399
34.932957,7.997399
35.059986,7.997399
35.187015,7.997399
35.314044,7.997399
35.441073,7.997399
35.568102,7.997399
35.695131,7.997399
35.822159,7.997399
35.949188,7.997399
36.076217,7.997399
36.203246,7.997399
36.330275,7.997399
36.457304,7.997399
36.584333,7.997399
36.711362,7.997399
36.838391,7.997399
36.965420,7.997399
37.092449,7.997399
37.219478,7.997399
37.346507,7.997399
37.473536,7.997399
37.600565,7.997399
37.727594,7.997399
37.854622,7.997399
37.981651,7.997399
38.108680,7.997399
38.235709,7.997399
38.362738,7.997399
38.489767,8.127438
38.616796,8.127438
38.743825,8.127438
38.870854,8.127438
38.997883,8.127438
39.124912,8.127438
39.251941,8.127438
39.378970,8.127438
39.505999,7.997399
39.633028,7.997399
39.760056,7.997399
39.887085,7.997399
40.014114,7.997399
40.141143,7.997399
40.268172,7.997399
40.395201,7.997399
40.522230,7.997399
40.649259,7.997399
40.776288,7.997399
40.903317,7.997399
41.030346,7.997399
41.157375,7.997399
41.284404,7.997399
41.411433,7.997399
41.538462,7.997399
41.665490,7.997399
41.792519,7.997399
41.919548,7.997399
42.046577,7.997399
42.173606,7.997399
42.300635,7.997399
42.427664,7.997399
42.554693,7.997399
42.681722,7.997399
42.808751,7.997399
42.935780,7.997399
43.062809,7.997399
43.189838,7.997399
43.316867,7.997399
43.443896,7.997399
43.570924,8.127438
43.697953,8.127438
43.824982,8.127438
43.952011,8.127438
44.079040,8.127438
44.206069,8.127438
44.333098,8.127438
44.460127,8.127438
44.587156,8.127438
44.714185,8.127438
44.841214,8.127438
44.968243,8.127438
45.095272,8.127438
45.222301,8.127438
45.349330,8.127438
45.476359,8.127438
45.603387,8.127438
49.668313,8.127438
49.795342,8.127438
49.922371,8.127438
50.049400,8.127438
50.176429,8.127438
50.303458,8.127438
50.430487,8.127438
50.557516,8.127438
50.684545,8.127438
50.811574,8.127438
50.938603,8.127438
51.065632,8.127438
