time_sec,value
519.421313,10.519481
519.548342,10.519481
519.675371,10.649351
519.802399,10.649351
519.929428,10.909091
520.056457,10.909091
520.183486,11.428571
520.310515,11.428571
520.437544,11.688312
520.564573,11.688312
520.691602,11.818182
520.818631,11.818182
520.945660,11.818182
521.072689,11.818182
521.199718,11.818182
521.326747,11.818182
521.453776,11.818182
521.580805,11.818182
521.707833,11.818182
521.834862,11.818182
521.961891,11.818182
522.088920,11.818182
522.215949,11.818182
522.342978,11.753247
522.470007,11.688312
522.597036,11.688312
522.724065,11.688312
522.851094,11.688312
522.978123,11.688312
523.105152,11.688312
523.232181,11.688312
523.359210,11.688312
523.486239,11.688312
523.613267,11.688312
523.740296,11.688312
523.867325,11.688312
523.994354,11.688312
524.121383,11.688312
524.248412,11.688312
524.375441,11.688312
524.502470,11.688312
524.629499,11.688312
524.756528,11.688312
524.883557,11.688312
525.010586,11.688312
525.137615,11.688312
525.264644,11.688312
525.391673,11.688312
525.518701,11.688312
525.645730,11.688312
525.772759,11.688312
525.899788,11.688312
526.026817,11.688312
526.153846,11.688312
526.280875,11.688312
526.407904,11.688312
526.534933,11.688312
526.661962,11.688312
526.788991,11.688312
526.916020,11.688312
527.043049,11.688312
527.170078,11.688312
527.297107,11.623377
527.424135,11.623377
527.551164,11.623377
527.678193,11.623377
527.805222,11.623377
527.932251,11.688312
528.059280,11.753247
528.186309,11.753247
528.313338,11.753247
528.440367,11.753247
528.567396,11.753247
528.694425,11.753247
528.821454,11.753247
528.948483,11.753247
529.075512,11.753247
529.202541,11.753247
529.329570,11.623377
529.456598,11.688312
529.583627,11.753247
529.710656,11.753247
529.837685,11.753247
529.964714,11.753247
530.091743,11.753247
530.218772,11.753247
530.345801,11.753247
530.472830,11.753247
530.599859,11.753247
530.726888,11.753247
530.853917,11.753247
530.980946,11.753247
531.107975,11.753247
531.235004,11.753247
531.362032,11.753247
531.489061,11.753247
531.616090,11.753247
531.743119,11.753247
531.870148,11.753247
531.997177,11.753247
532.124206,11.753247
532.251235,11.753247
532.378264,11.753247
532.505293,11.753247
532.632322,11.753247
532.759351,11.753247
532.886380,11.753247
533.013409,11.753247
533.140438,11.753247
533.267466,11.753247
533.394495,11.753247
533.521524,11.753247
533.648553,11.753247
533.775582,11.753247
533.902611,11.753247
