time_sec,value
0.000000,11.875406
0.127029,11.875406
0.254058,12.005191
0.381087,12.005191
0.508116,12.005191
0.635145,12.005191
0.762174,12.005191
0.889203,12.005191
1.016231,12.783907
1.143260,12.783907
1.270289,12.783907
1.397318,12.783907
1.524347,12.783907
1.651376,12.783907
1.778405,12.783907
1.905434,12.783907
2.032463,12.783907
2.159492,12.783907
2.286521,12.783907
2.413550,12.783907
2.540579,12.783907
2.667608,12.783907
2.794637,12.654121
2.921665,12.654121
3.048694,12.654121
3.175723,12.654121
3.302752,12.654121
3.429781,12.654121
3.556810,13.562622
3.683839,13.562622
3.810868,13.822193
3.937897,13.822193
4.064926,13.951979
4.191955,13.951979
4.318984,13.951979
4.446013,13.951979
4.573042,13.951979
4.700071,13.951979
4.827100,13.951979
4.954128,13.951979
5.081157,13.951979
5.208186,13.951979
5.335215,13.822193
5.462244,13.822193
5.589273,13.822193
5.716302,13.822193
5.843331,13.822193
5.970360,13.822193
6.097389,13.822193
6.224418,13.822193
6.351447,13.822193
6.478476,13.822193
6.605505,13.951979
6.732534,13.951979
6.859562,13.951979
6.986591,13.951979
7.113620,13.951979
7.240649,13.951979
7.367678,13.951979
7.494707,13.951979
7.621736,13.951979
7.748765,13.951979
7.875794,13.951979
8.002823,13.951979
8.129852,13.951979
8.256881,13.951979
8.383910,13.951979
8.510939,13.951979
8.637968,13.951979
8.764996,13.951979
8.892025,13.951979
9.019054,13.951979
9.146083,13.951979
9.273112,13.951979
9.400141,13.951979
9.527170,13.951979
9.654199,13.951979
9.781228,13.951979
9.908257,13.951979
10.035286,13.951979
10.162315,13.951979
10.289344,13.951979
10.416373,13.822193
10.543402,13.822193
10.670430,13.951979
10.797459,13.951979
10.924488,13.951979
11.051517,13.951979
11.178546,13.951979
11.305575,13.951979
11.432604,13.951979
11.559633,13.951979
11.686662,13.951979
11.813691,13.951979
11.940720,13.951979
12.067749,13.951979
12.194778,13.951979
12.321807,13.951979
12.448836,13.951979
12.575865,13.951979
12.702893,13.951979
12.829922,13.951979
12.956951,13.951979
13.083980,13.951979
13.211009,13.951979
13.338038,13.951979
13.465067,13.951979
13.592096,13.951979
13.719125,13.951979
13.846154,13.951979
13.973183,13.951979
14.100212,13.951979
14.227241,13.951979
14.354270,13.951979
14.481299,13.951979
14.608327,13.951979
14.735356,13.951979
14.862385,13.951979
14.989414,13.951979
15.116443,13.951979
15.243472,13.951979
15.370501,13.951979
15.497530,13.951979
15.624559,13.951979
15.751588,13.951979
15.878617,13.951979
16.005646,13.951979
16.132675,13.951979
16.259704,13.951979
16.386733,13.951979
16.513761,13.951979
16.640790,13.951979
16.767819,13.951979
16.894848,13.951979
17.021877,13.951979
17.148906,13.951979
17.275935,13.951979
17.402964,13.951979
17.529993,13.951979
17.657022,13.951979
17.784051,13.951979
17.911080,13.951979
18.038109,13.951979
18.165138,13.951979
18.292167,13.692408
18.419195,13.692408
18.546224,13.303050
18.673253,13.303050
18.800282,13.173264
18.927311,13.173264
19.054340,13.173264
19.181369,13.173264
19.308398,13.173264
19.435427,13.173264
19.562456,13.173264
19.689485,13.173264
19.816514,13.173264
19.943543,13.173264
20.070572,13.043478
20.197601,13.043478
20.324629,12.524335
20.451658,12.524335
20.578687,12.394549
20.705716,12.394549
20.832745,12.134977
20.959774,12.134977
21.086803,12.134977
21.213832,12.134977
21.340861,12.134977
21.467890,12.134977
21.594919,12.134977
21.721948,12.134977
21.848977,12.134977
21.976006,12.134977
22.103035,12.134977
22.230064,12.134977
22.357092,12.134977
22.484121,12.134977
22.611150,12.134977
22.738179,12.134977
22.865208,12.134977
22.992237,12.134977
23.119266,12.134977
23.246295,12.134977
23.373324,12.134977
23.500353,12.134977
23.627382,12.005191
23.754411,12.005191
23.881440,12.005191
24.008469,12.005191
24.135498,12.005191
24.262526,12.005191
24.389555,12.005191
24.516584,12.005191
24.643613,12.005191
24.770642,12.005191
24.897671,12.005191
25.024700,12.005191
25.151729,12.005191
25.278758,12.005191
25.405787,12.005191
25.532816,12.005191
25.659845,12.005191
25.786874,12.005191
25.913903,12.005191
26.040932,12.005191
26.167960,12.005191
26.294989,12.005191
26.422018,12.005191
26.549047,12.005191
26.676076,12.005191
26.803105,11.940299
26.930134,10.966905
27.057163,11.161583
27.184192,11.226476
27.438250,12.005191
27.565279,12.005191
27.692308,12.005191
27.819337,12.005191
27.946366,14.730694
28.073394,14.730694
28.200423,15.639195
28.327452,15.639195
28.454481,17.001947
28.581510,17.066840
28.708539,17.066840
28.835568,17.066840
28.962597,17.910448
29.089626,21.868916
29.216655,21.868916
29.343684,23.880597
29.470713,23.945490
29.597742,24.464633
29.724771,24.724205
29.851800,24.724205
29.978829,27.319922
30.105857,27.319922
30.232886,28.228423
30.359915,28.228423
30.486944,28.228423
30.613973,28.228423
30.741002,28.228423
30.868031,28.228423
30.995060,28.228423
31.122089,28.228423
31.249118,28.228423
31.376147,28.228423
32.265349,31.278391
32.392378,31.343284
32.519407,31.343284
32.646436,31.343284
32.773465,31.343284
32.900494,31.343284
33.027523,31.343284
33.154552,31.343284
33.281581,31.343284
33.408610,31.343284
33.535639,31.278391
33.662668,31.213498
33.789697,31.213498
33.916725,31.213498
34.043754,31.213498
34.170783,31.213498
34.297812,31.213498
34.424841,31.213498
34.551870,30.824140
34.678899,30.824140
34.805928,28.228423
34.932957,28.228423
35.059986,28.228423
35.187015,28.228423
35.314044,28.228423
35.441073,28.228423
35.568102,27.968851
35.695131,27.968851
35.822159,27.839066
35.949188,27.839066
36.076217,27.709280
36.203246,27.709280
36.330275,27.319922
36.457304,27.319922
36.584333,27.060350
36.711362,27.060350
36.838391,26.800779
36.965420,26.735886
37.092449,26.411421
37.219478,26.346528
37.346507,26.151849
37.473536,26.086957
37.600565,25.762492
37.727594,25.697599
37.854622,25.502920
37.981651,25.502920
38.108680,25.502920
38.235709,24.724205
38.362738,24.724205
38.489767,24.724205
38.616796,24.724205
38.743825,24.594419
38.870854,24.594419
38.997883,24.334848
39.124912,24.334848
39.251941,23.685918
39.378970,23.685918
39.505999,23.556132
39.633028,23.556132
39.760056,23.556132
39.887085,23.556132
40.014114,23.296561
40.141143,23.296561
40.268172,22.907203
40.395201,22.907203
40.522230,22.388060
40.649259,22.388060
40.776288,21.998702
40.903317,21.998702
41.030346,21.998702
41.157375,21.998702
45.349330,23.880597
45.476359,23.945490
45.603387,23.945490
45.730416,23.945490
45.857445,25.438027
45.984474,25.502920
46.111503,25.892278
46.238532,27.190136
46.365561,27.190136
46.492590,27.839066
46.619619,27.839066
46.746648,27.839066
46.873677,27.839066
47.000706,27.839066
47.127735,27.839066
47.254764,27.839066
47.381793,27.839066
47.889908,28.228423
48.016937,28.228423
48.143966,28.228423
48.270995,28.228423
48.398024,28.228423
48.525053,28.228423
48.652082,28.228423
48.779111,28.228423
48.906140,28.228423
49.033169,27.319922
49.160198,27.319922
49.287227,27.449708
49.414255,27.449708
49.541284,27.449708
49.668313,27.449708
49.795342,27.449708
49.922371,27.449708
50.049400,27.449708
50.176429,27.449708
50.303458,27.319922
50.430487,27.255029
50.557516,26.800779
50.684545,26.411421
50.811574,26.411421
50.938603,25.892278
51.065632,25.892278
51.192661,25.502920
51.319689,25.502920
51.446718,25.502920
51.573747,25.502920
51.700776,25.502920
51.827805,25.502920
51.954834,23.945490
52.081863,23.945490
52.208892,23.426347
52.335921,23.426347
52.462950,23.166775
52.589979,23.166775
52.717008,22.388060
52.844037,22.323167
52.971066,21.739130
53.098095,21.739130
53.225124,22.128488
53.352152,22.128488
53.479181,22.128488
53.606210,22.128488
53.733239,22.128488
53.860268,22.128488
53.987297,22.128488
54.114326,22.128488
54.241355,22.128488
54.368384,22.128488
54.495413,22.128488
54.622442,22.128488
54.749471,22.128488
54.876500,22.128488
55.003529,22.128488
55.130558,22.128488
55.257586,22.128488
55.384615,22.063595
55.511644,18.429591
55.638673,18.429591
55.765702,18.429591
55.892731,18.429591
56.019760,18.429591
56.146789,18.429591
56.273818,18.429591
56.400847,17.975341
56.527876,17.975341
56.654905,17.585983
56.781934,17.585983
56.908963,17.326411
57.035992,17.326411
57.163020,16.937054
57.290049,16.872161
57.417078,16.417910
57.544107,16.417910
57.671136,16.807268
57.798165,16.807268
57.925194,17.196626
58.052223,17.196626
58.179252,17.845555
58.306281,17.845555
58.433310,18.040234
58.560339,18.105127
58.687368,18.299805
58.814397,18.364698
58.941426,18.429591
59.068454,18.429591
59.195483,18.429591
59.322512,18.429591
59.449541,18.429591
59.576570,18.429591
59.703599,18.429591
59.830628,18.429591
59.957657,17.975341
60.084686,17.975341
60.211715,17.585983
60.338744,17.521090
60.465773,17.066840
60.592802,16.937054
60.719831,16.937054
60.846860,16.872161
60.973888,16.417910
61.100917,16.353018
61.227946,15.898767
61.354975,15.833874
61.482004,15.639195
61.609033,15.574302
61.736062,15.379624
61.863091,15.314731
61.990120,14.860480
62.117149,14.341337
62.244178,14.341337
62.371207,14.341337
62.498236,14.341337
62.625265,14.406230
62.752294,14.406230
62.879323,14.406230
63.006351,14.406230
63.133380,14.990266
63.260409,15.055159
63.387438,15.120052
63.514467,15.184945
63.641496,15.184945
63.768525,15.184945
63.895554,15.184945
64.022583,15.184945
64.149612,15.184945
64.276641,15.184945
64.403670,15.184945
64.530699,15.184945
64.657728,15.184945
64.784757,15.184945
64.911785,15.184945
65.038814,15.184945
65.165843,15.184945
65.292872,15.184945
65.419901,15.184945
65.546930,15.184945
65.673959,15.184945
65.800988,15.184945
65.928017,15.184945
66.055046,15.184945
66.182075,15.184945
66.309104,15.184945
66.436133,15.184945
66.563162,15.184945
66.690191,15.184945
66.817219,15.184945
66.944248,15.184945
67.071277,15.184945
67.198306,15.184945
67.325335,15.184945
67.452364,15.184945
67.579393,15.184945
67.706422,15.184945
67.833451,15.184945
67.960480,15.184945
68.087509,15.184945
68.214538,15.184945
68.341567,15.184945
68.468596,15.184945
68.595625,15.184945
68.722653,15.184945
68.849682,15.184945
68.976711,15.184945
69.103740,15.184945
69.230769,15.184945
69.357798,15.184945
69.484827,15.184945
69.611856,15.184945
69.738885,15.184945
69.865914,15.184945
69.992943,15.184945
70.119972,15.184945
70.247001,15.184945
70.374030,15.184945
70.501059,15.184945
70.628088,15.184945
70.755116,15.249838
70.882145,15.249838
71.009174,15.249838
71.136203,15.249838
71.263232,15.249838
71.390261,15.249838
71.517290,15.249838
71.644319,15.184945
71.771348,14.990266
71.898377,14.925373
72.025406,14.600909
72.152435,14.536016
72.279464,14.471123
72.406493,14.406230
72.533522,14.406230
72.660550,14.406230
72.787579,14.406230
72.914608,14.406230
73.041637,14.471123
73.168666,14.471123
73.295695,14.471123
73.422724,14.471123
73.549753,14.471123
73.676782,14.471123
73.803811,14.471123
73.930840,14.406230
74.057869,14.406230
74.184898,14.406230
74.311927,14.406230
74.438956,14.406230
74.565984,14.406230
74.693013,14.406230
74.820042,14.211551
74.947071,14.146658
75.074100,13.822193
75.201129,13.757300
75.328158,13.367943
75.455187,13.367943
75.582216,13.238157
75.709245,13.238157
75.836274,13.238157
75.963303,13.238157
76.090332,13.367943
76.217361,13.367943
76.344390,13.367943
76.471418,13.367943
76.598447,13.367943
76.725476,13.367943
76.852505,13.367943
76.979534,13.367943
77.106563,13.238157
77.233592,13.238157
77.360621,13.238157
77.487650,13.238157
77.614679,13.238157
77.741708,13.238157
77.868737,12.589228
77.995766,12.589228
78.122795,12.459442
78.249824,12.459442
78.376853,12.329656
78.503881,12.329656
78.630910,12.199870
78.757939,12.199870
78.884968,12.589228
79.011997,12.589228
79.139026,12.978585
79.266055,12.978585
79.393084,12.978585
79.520113,12.978585
79.647142,12.978585
79.774171,12.978585
79.901200,12.978585
80.028229,12.978585
80.155258,12.978585
80.282287,12.978585
80.409315,12.978585
80.536344,12.978585
80.663373,12.978585
80.790402,12.978585
80.917431,12.978585
81.044460,12.978585
81.171489,12.848799
81.298518,12.848799
81.425547,12.978585
81.552576,12.978585
81.679605,14.276444
81.806634,14.276444
81.933663,14.665801
82.060692,14.665801
82.187721,14.925373
82.314749,14.925373
82.441778,15.184945
82.568807,15.184945
82.695836,15.184945
82.822865,15.184945
82.949894,15.184945
83.076923,15.184945
83.203952,15.184945
83.330981,15.184945
83.458010,15.963660
83.585039,15.963660
83.712068,15.963660
83.839097,15.963660
83.966126,15.963660
84.093155,15.963660
84.220183,15.963660
84.347212,15.963660
84.474241,17.066840
84.601270,17.910448
84.728299,17.975341
84.855328,18.429591
84.982357,18.429591
85.109386,18.429591
85.236415,18.429591
85.363444,18.429591
85.490473,18.429591
85.617502,18.429591
85.744531,18.429591
85.871560,21.284880
85.998589,21.284880
86.125618,22.063595
86.252646,22.063595
86.379675,23.231668
86.506704,23.231668
86.633733,23.880597
86.760762,24.010383
86.887791,24.075276
87.014820,24.659312
87.141849,24.724205
87.268878,24.918884
87.395907,24.918884
87.522936,24.918884
87.649965,24.918884
87.776994,24.918884
87.904023,24.918884
88.031052,24.918884
88.158080,24.918884
88.285109,24.789098
88.412138,24.853991
88.539167,24.918884
88.666196,24.983777
88.793225,25.178456
88.920254,25.178456
89.047283,25.178456
89.174312,25.178456
89.301341,25.178456
89.428370,25.178456
89.555399,25.178456
89.682428,25.178456
89.809457,25.178456
89.936486,25.178456
90.063514,25.178456
90.190543,25.178456
90.317572,24.529526
90.444601,24.529526
90.571630,22.323167
90.698659,21.414666
90.825688,21.414666
90.952717,20.895522
91.079746,20.895522
91.206775,18.429591
91.333804,18.429591
91.460833,18.429591
91.587862,18.429591
91.714891,17.131733
91.841920,16.937054
91.968948,16.872161
92.095977,16.677482
92.223006,16.093446
92.350035,14.795587
92.477064,14.795587
92.604093,14.016872
92.731122,14.016872
92.858151,13.497729
92.985180,13.497729
93.112209,13.238157
93.239238,13.238157
93.366267,12.589228
93.493296,12.589228
93.620325,12.589228
93.747354,12.589228
93.874382,12.199870
94.001411,12.199870
94.128440,12.199870
94.255469,12.199870
94.382498,12.199870
94.509527,12.199870
94.636556,12.199870
94.763585,12.199870
94.890614,12.199870
95.017643,12.199870
95.144672,12.199870
95.271701,12.199870
95.398730,12.199870
95.525759,12.199870
95.652788,12.199870
95.779817,12.199870
95.906845,12.199870
96.033874,12.199870
96.160903,12.199870
96.287932,12.199870
96.414961,12.199870
96.541990,12.199870
96.669019,12.199870
96.796048,12.199870
96.923077,12.199870
97.050106,12.199870
97.177135,12.199870
97.304164,12.199870
97.431193,12.199870
97.558222,12.199870
97.685251,12.199870
101.750176,12.199870
101.877205,12.199870
102.004234,12.199870
102.131263,12.199870
102.258292,12.199870
102.385321,12.199870
102.512350,12.199870
102.639379,12.199870
102.766408,12.070084
102.893437,11.745620
103.020466,11.680727
103.147495,11.356262
103.274524,11.291369
103.401553,11.031798
103.528582,11.031798
103.655610,10.642440
103.782639,10.642440
106.958363,7.981830
107.085392,7.981830
107.212421,7.981830
107.339450,7.981830
107.466478,7.981830
107.593507,7.981830
107.720536,7.981830
107.847565,7.981830
107.974594,7.981830
108.101623,7.981830
108.228652,7.981830
108.355681,7.981830
108.482710,7.981830
108.609739,7.981830
108.736768,7.981830
108.863797,7.981830
108.990826,7.981830
109.117855,7.981830
109.244884,7.981830
109.371912,7.981830
109.498941,7.981830
109.625970,7.981830
109.752999,7.981830
109.880028,7.981830
110.007057,7.981830
110.134086,7.981830
110.261115,7.981830
110.388144,7.981830
110.515173,7.981830
110.642202,7.981830
110.769231,7.981830
110.896260,7.981830
111.023289,7.981830
111.150318,7.981830
111.277347,7.981830
