time_sec,value
0.000000,74.560833
0.127029,74.560833
0.254058,74.560833
0.381087,74.560833
0.508116,74.560833
0.635145,74.690956
0.762174,74.690956
0.889203,77.293429
1.016231,77.293429
1.143260,79.505530
1.270289,79.505530
1.397318,79.505530
1.524347,79.505530
1.651376,79.505530
1.778405,79.505530
1.905434,79.505530
2.032463,79.505530
4.446013,79.895901
4.573042,79.895901
4.700071,79.895901
4.827100,79.895901
4.954128,79.895901
5.081157,79.895901
5.208186,79.895901
5.335215,79.895901
5.462244,79.895901
5.589273,79.895901
5.716302,79.635654
5.843331,79.635654
5.970360,79.245283
6.097389,79.245283
6.224418,78.985036
6.351447,78.985036
6.478476,78.854912
6.605505,78.854912
6.732534,78.854912
6.859562,78.854912
6.986591,78.985036
7.113620,78.985036
7.240649,78.985036
7.367678,78.985036
7.494707,78.985036
7.621736,78.985036
7.748765,78.985036
7.875794,78.985036
8.002823,78.985036
8.129852,78.985036
8.256881,78.985036
8.383910,78.985036
8.510939,78.985036
8.637968,78.985036
8.764996,78.985036
8.892025,78.985036
9.019054,78.854912
9.146083,78.854912
9.273112,78.854912
9.400141,78.854912
9.527170,78.854912
9.654199,78.854912
9.781228,78.789850
9.908257,78.789850
10.035286,78.789850
10.162315,78.789850
10.289344,78.919974
10.416373,78.919974
10.543402,78.919974
10.670430,78.919974
10.797459,78.919974
10.924488,78.919974
11.051517,78.919974
11.178546,78.919974
11.305575,78.919974
11.432604,78.919974
11.559633,78.919974
11.686662,78.919974
11.813691,78.789850
11.940720,78.789850
12.067749,78.789850
12.194778,78.789850
12.321807,78.789850
12.448836,78.789850
12.575865,78.789850
12.702893,78.789850
12.829922,78.789850
12.956951,78.789850
13.083980,78.789850
13.211009,78.789850
13.338038,78.789850
13.465067,78.789850
13.592096,78.789850
13.719125,78.789850
13.846154,78.789850
13.973183,78.789850
14.100212,78.659727
14.227241,78.659727
14.354270,78.529603
14.481299,78.529603
14.608327,78.139232
14.735356,78.139232
14.862385,77.878985
14.989414,77.878985
15.116443,77.748861
15.243472,77.748861
15.370501,77.748861
15.497530,77.748861
15.624559,77.748861
15.751588,77.748861
15.878617,77.748861
16.005646,77.748861
16.132675,77.748861
16.259704,77.748861
16.386733,77.618738
16.513761,77.618738
16.640790,77.098243
16.767819,77.098243
16.894848,76.837996
17.021877,76.837996
17.148906,76.577749
17.275935,76.577749
17.402964,76.317502
17.529993,76.317502
17.657022,76.057254
17.784051,76.057254
17.911080,75.927131
18.038109,75.927131
18.165138,75.797007
18.292167,75.862069
18.419195,75.862069
18.546224,75.862069
18.673253,75.862069
18.800282,75.862069
18.927311,75.862069
19.054340,75.862069
19.181369,75.797007
19.308398,75.797007
19.435427,75.536760
19.562456,75.536760
19.689485,75.146389
19.816514,75.146389
19.943543,74.365647
20.070572,74.365647
20.197601,73.975277
20.324629,73.975277
20.451658,73.715029
20.578687,73.715029
20.705716,73.324658
20.832745,73.324658
20.959774,72.674040
21.086803,72.674040
21.213832,72.674040
21.340861,72.674040
21.467890,72.674040
21.594919,72.674040
21.721948,72.674040
21.848977,72.674040
21.976006,72.674040
22.103035,72.478855
33.027523,70.006506
33.154552,70.006506
33.281581,70.006506
33.408610,70.006506
33.535639,70.006506
33.662668,70.006506
33.789697,70.006506
33.916725,70.006506
34.043754,70.006506
34.170783,70.006506
34.297812,70.006506
34.424841,69.941444
34.551870,69.746259
34.678899,69.681197
34.805928,69.290826
34.932957,69.290826
35.059986,68.900455
35.187015,68.900455
35.314044,68.640208
35.441073,68.640208
35.568102,68.510085
35.695131,68.510085
35.822159,68.510085
35.949188,68.510085
36.076217,67.729343
36.203246,67.729343
36.330275,67.729343
36.457304,67.729343
36.584333,67.338972
36.711362,67.338972
36.838391,67.338972
36.965420,67.338972
37.092449,67.729343
37.219478,67.729343
37.346507,68.119714
37.473536,68.119714
37.600565,68.249837
37.727594,68.249837
37.854622,68.249837
37.981651,68.249837
38.108680,68.249837
38.235709,68.249837
38.362738,68.249837
38.489767,68.249837
38.616796,67.859466
38.743825,67.859466
38.870854,67.729343
38.997883,67.729343
39.124912,67.989590
39.251941,67.989590
39.378970,68.249837
39.505999,68.249837
39.633028,68.249837
39.760056,68.249837
39.887085,68.249837
40.014114,68.249837
40.141143,68.249837
40.268172,68.249837
40.395201,68.249837
40.522230,68.249837
40.649259,68.249837
40.776288,68.249837
40.903317,68.249837
41.030346,68.249837
41.157375,68.119714
41.284404,68.119714
41.411433,67.859466
41.538462,67.859466
41.665490,66.948601
41.792519,66.948601
41.919548,66.688354
42.046577,66.688354
42.173606,66.558230
42.300635,66.558230
42.427664,66.558230
42.554693,66.558230
42.681722,66.558230
42.808751,66.558230
42.935780,66.558230
43.062809,66.558230
43.189838,67.208848
43.316867,67.208848
43.443896,67.338972
43.570924,67.338972
43.697953,67.338972
43.824982,67.338972
43.952011,67.338972
44.079040,67.338972
44.206069,67.338972
