time_sec,value
24.897671,10.656270
25.024700,10.656270
25.151729,10.656270
25.278758,10.656270
25.405787,10.656270
25.532816,10.656270
25.659845,10.656270
25.786874,10.656270
25.913903,10.656270
26.040932,10.656270
26.167960,10.656270
26.294989,10.656270
26.422018,10.656270
26.549047,10.656270
26.676076,10.656270
26.803105,10.656270
28.708539,10.656270
28.835568,10.656270
28.962597,10.656270
29.089626,10.656270
29.216655,10.656270
29.343684,10.656270
29.470713,10.656270
29.597742,10.656270
29.724771,10.656270
29.851800,10.656270
29.978829,10.656270
30.105857,10.656270
30.232886,10.656270
30.359915,10.656270
30.486944,10.656270
30.613973,10.656270
30.741002,10.656270
30.868031,10.656270
30.995060,10.656270
31.122089,10.656270
31.249118,10.656270
31.376147,10.656270
31.503176,10.656270
31.630205,10.656270
31.757234,10.656270
31.884263,10.656270
32.011291,10.656270
32.138320,10.656270
32.265349,10.656270
32.392378,10.656270
32.519407,10.656270
32.646436,10.656270
32.773465,10.656270
32.900494,10.656270
33.027523,10.656270
33.154552,10.656270
33.281581,10.656270
33.408610,10.656270
33.535639,10.786225
33.662668,10.786225
33.789697,10.786225
33.916725,10.786225
34.043754,11.435997
34.170783,11.435997
34.297812,11.825861
34.424841,11.825861
34.551870,11.825861
34.678899,11.825861
34.805928,11.825861
34.932957,11.825861
35.059986,11.825861
35.187015,11.825861
35.314044,11.825861
35.441073,11.825861
35.568102,11.825861
35.695131,11.825861
35.822159,11.825861
35.949188,11.825861
36.076217,11.825861
36.203246,11.825861
36.330275,11.825861
36.457304,11.825861
36.584333,11.825861
36.711362,11.825861
36.838391,11.825861
36.965420,11.825861
37.092449,11.825861
37.219478,11.695906
37.346507,11.695906
37.473536,11.695906
37.600565,11.695906
37.727594,11.695906
37.854622,11.695906
37.981651,11.695906
38.108680,11.695906
38.235709,11.695906
38.362738,11.695906
38.489767,11.695906
38.616796,12.280702
38.743825,12.475634
38.870854,12.540611
38.997883,12.605588
39.124912,12.605588
39.251941,12.605588
39.378970,12.605588
39.505999,12.605588
39.633028,12.605588
39.760056,12.605588
39.887085,12.605588
40.014114,12.605588
40.141143,12.605588
40.268172,12.215724
40.395201,12.215724
40.522230,11.955815
40.649259,11.955815
40.776288,11.565952
40.903317,11.630929
41.030346,11.695906
41.157375,11.695906
41.284404,11.695906
41.411433,11.695906
41.538462,11.695906
41.665490,11.695906
41.792519,11.695906
45.857445,12.605588
45.984474,12.605588
46.111503,12.605588
46.238532,12.605588
46.365561,12.605588
46.492590,12.605588
46.619619,12.605588
46.746648,12.605588
46.873677,12.540611
47.000706,12.540611
47.127735,12.540611
47.254764,12.540611
47.381793,12.540611
47.508821,12.540611
47.635850,12.540611
47.762879,12.540611
47.889908,12.540611
48.016937,12.540611
48.143966,12.670565
48.270995,12.670565
48.398024,12.670565
48.525053,12.670565
48.652082,12.670565
48.779111,12.670565
48.906140,12.670565
49.033169,12.670565
49.160198,12.670565
49.287227,12.670565
49.414255,12.670565
49.541284,12.670565
49.668313,12.670565
49.795342,12.670565
49.922371,12.670565
50.049400,12.670565
50.176429,12.670565
50.303458,12.670565
50.430487,12.670565
50.557516,12.605588
50.684545,12.540611
50.811574,12.540611
50.938603,12.540611
51.065632,12.540611
51.192661,13.320338
51.319689,13.320338
51.446718,13.320338
51.573747,13.320338
51.700776,13.320338
51.827805,13.320338
51.954834,13.320338
52.081863,13.320338
52.208892,14.814815
52.335921,14.879792
52.462950,14.879792
52.589979,14.879792
52.717008,14.879792
52.844037,14.879792
52.971066,14.879792
53.098095,14.879792
53.225124,14.879792
53.352152,14.879792
53.479181,14.230019
53.606210,14.230019
53.733239,14.230019
53.860268,14.230019
53.987297,13.580247
54.114326,13.580247
54.241355,12.800520
54.368384,12.800520
54.495413,12.800520
54.622442,12.800520
54.749471,12.800520
54.876500,12.800520
55.003529,13.580247
55.130558,13.580247
55.257586,13.710201
55.384615,13.710201
55.511644,13.710201
55.638673,13.710201
55.765702,13.840156
55.892731,13.840156
56.019760,13.840156
56.146789,13.840156
56.273818,13.840156
56.400847,13.840156
56.527876,14.100065
56.654905,14.100065
56.781934,14.489929
56.908963,14.489929
57.035992,14.814815
57.163020,14.879792
57.290049,14.879792
57.417078,14.879792
57.544107,15.464587
57.671136,15.529565
57.798165,15.659519
57.925194,15.659519
58.052223,15.659519
58.179252,15.659519
58.306281,15.659519
58.433310,15.659519
58.560339,15.659519
58.687368,15.659519
58.814397,15.659519
58.941426,15.659519
59.068454,15.139701
59.195483,15.139701
59.322512,14.879792
59.449541,14.879792
59.576570,14.879792
59.703599,14.879792
59.830628,14.879792
59.957657,14.879792
60.084686,14.879792
60.211715,14.879792
60.338744,16.504224
60.465773,16.569201
60.592802,16.634178
60.719831,16.829110
60.846860,16.829110
60.973888,16.829110
61.100917,16.829110
61.227946,16.829110
61.354975,16.829110
61.482004,16.829110
61.609033,16.829110
61.736062,16.829110
61.863091,16.764133
61.990120,16.699155
62.117149,15.659519
62.244178,15.659519
62.371207,15.659519
62.498236,15.659519
62.625265,15.724496
62.752294,15.789474
62.879323,15.789474
63.006351,15.789474
63.133380,16.114360
63.260409,16.179337
63.387438,16.504224
63.514467,16.569201
63.641496,16.569201
63.768525,16.829110
63.895554,16.829110
64.022583,16.829110
64.149612,16.829110
64.276641,16.829110
64.403670,16.829110
64.530699,16.829110
64.657728,16.829110
64.784757,16.699155
64.911785,15.529565
65.038814,15.529565
65.165843,15.594542
65.292872,15.659519
65.419901,15.724496
65.546930,15.789474
65.673959,15.789474
65.800988,15.789474
65.928017,15.789474
66.055046,15.789474
66.182075,15.789474
66.309104,15.789474
66.436133,15.789474
66.563162,15.789474
66.690191,15.789474
66.817219,15.789474
66.944248,15.789474
67.071277,15.789474
67.198306,15.984405
67.325335,16.049383
67.452364,16.309292
67.579393,16.569201
67.706422,16.569201
67.833451,17.218973
67.960480,17.218973
68.087509,17.608837
68.214538,17.608837
68.341567,17.608837
68.468596,17.608837
68.595625,17.608837
68.722653,17.608837
68.849682,17.608837
68.976711,17.608837
69.103740,17.608837
69.230769,17.608837
69.357798,17.348928
69.484827,17.348928
69.611856,17.218973
69.738885,17.218973
69.865914,17.218973
69.992943,17.218973
70.119972,17.218973
70.247001,17.218973
70.374030,17.738791
70.501059,17.738791
70.628088,17.998700
70.755116,17.998700
70.882145,17.998700
71.009174,17.998700
71.136203,17.998700
71.263232,17.998700
71.390261,17.998700
71.517290,17.998700
71.644319,17.738791
71.771348,17.738791
71.898377,17.478882
72.025406,17.478882
72.152435,17.348928
72.279464,17.348928
72.406493,17.348928
72.533522,17.348928
72.660550,17.218973
72.787579,17.218973
72.914608,16.829110
73.041637,16.829110
73.168666,16.699155
73.295695,16.634178
73.422724,16.309292
73.549753,16.244314
73.676782,16.049383
73.803811,16.049383
73.930840,16.179337
74.057869,16.179337
74.184898,16.179337
74.311927,16.179337
74.438956,16.179337
74.565984,16.179337
74.693013,16.179337
74.820042,16.114360
74.947071,15.789474
75.074100,14.749838
75.201129,14.749838
75.328158,14.489929
75.455187,14.489929
75.582216,14.230019
75.709245,14.230019
75.836274,14.100065
75.963303,14.100065
76.090332,14.100065
76.217361,14.100065
76.344390,14.100065
76.471418,14.100065
76.598447,13.840156
76.725476,13.840156
76.852505,13.190383
76.979534,13.190383
77.106563,12.670565
77.233592,12.670565
77.360621,12.540611
77.487650,12.540611
77.614679,12.540611
77.741708,12.540611
77.868737,12.540611
77.995766,12.540611
78.122795,12.540611
78.249824,12.540611
78.376853,12.540611
78.503881,12.540611
78.630910,12.150747
78.757939,12.150747
78.884968,11.890838
79.011997,11.890838
79.139026,11.760884
79.266055,11.760884
79.393084,11.500975
79.520113,11.500975
79.647142,11.500975
79.774171,11.500975
79.901200,11.890838
80.028229,11.890838
80.155258,11.890838
80.282287,11.890838
80.409315,11.890838
80.536344,11.890838
80.663373,11.890838
80.790402,11.890838
80.917431,11.760884
81.044460,11.760884
81.171489,11.371020
81.298518,11.371020
81.425547,11.111111
81.552576,11.111111
81.679605,11.111111
81.806634,11.111111
81.933663,10.851202
82.060692,10.851202
83.330981,8.187135
83.458010,8.187135
83.585039,8.187135
83.712068,8.187135
83.839097,8.187135
83.966126,8.187135
84.093155,8.187135
84.220183,8.187135
84.347212,8.187135
84.474241,8.187135
84.601270,8.122157
84.728299,8.122157
84.855328,7.732294
84.982357,7.732294
85.109386,7.342430
85.236415,7.342430
85.363444,6.692658
85.490473,6.692658
85.617502,6.432749
85.744531,6.432749
85.871560,6.432749
85.998589,6.432749
86.125618,6.432749
86.252646,6.432749
86.379675,6.432749
86.506704,6.432749
86.633733,6.432749
86.760762,6.432749
86.887791,6.432749
87.014820,6.432749
87.141849,6.432749
87.268878,6.432749
87.395907,7.212476
87.522936,7.212476
87.649965,7.472385
87.776994,7.472385
87.904023,7.602339
88.031052,7.602339
88.158080,7.602339
88.285109,7.602339
88.412138,7.602339
88.539167,7.602339
88.666196,7.602339
88.793225,7.602339
88.920254,7.342430
89.047283,7.342430
89.174312,6.302794
89.301341,6.302794
89.428370,5.912930
89.555399,5.912930
89.682428,5.523067
89.809457,5.523067
89.936486,5.133203
90.063514,5.133203
90.190543,4.873294
90.317572,4.873294
90.444601,4.873294
90.571630,4.873294
90.698659,4.873294
90.825688,4.873294
90.952717,5.523067
91.079746,5.523067
91.206775,5.653021
91.333804,5.653021
91.460833,5.653021
91.587862,5.653021
91.714891,5.653021
91.841920,5.653021
91.968948,5.653021
92.095977,5.653021
92.223006,5.653021
92.350035,5.653021
92.477064,5.393112
