time_sec,value
0.000000,16.200390
0.127029,16.200390
0.254058,16.200390
0.381087,16.200390
0.508116,16.070267
0.635145,16.070267
0.762174,16.070267
0.889203,16.070267
1.016231,16.070267
1.143260,16.070267
1.270289,15.289525
1.397318,15.289525
1.524347,15.159401
1.651376,15.159401
1.778405,14.899154
1.905434,14.899154
2.032463,14.899154
2.159492,14.899154
2.286521,15.549772
2.413550,15.549772
2.540579,15.810020
2.667608,15.810020
2.794637,15.810020
2.921665,15.810020
3.048694,15.810020
3.175723,15.810020
3.302752,15.810020
3.429781,15.810020
3.556810,15.810020
3.683839,15.810020
3.810868,15.679896
3.937897,15.679896
4.064926,15.549772
4.191955,15.549772
4.318984,15.029278
4.446013,15.029278
4.573042,14.899154
4.700071,14.899154
4.827100,14.899154
4.954128,14.899154
5.081157,14.899154
5.208186,14.899154
5.335215,14.899154
5.462244,14.899154
5.589273,14.899154
5.716302,14.899154
5.843331,14.899154
5.970360,14.899154
6.097389,14.899154
6.224418,14.899154
6.351447,14.899154
6.478476,14.899154
6.605505,14.899154
6.732534,14.899154
6.859562,14.638907
6.986591,14.638907
7.113620,14.378660
7.240649,14.378660
7.367678,13.988289
7.494707,13.988289
7.621736,13.728042
7.748765,13.728042
7.875794,13.337671
8.002823,13.337671
8.129852,13.597918
8.256881,13.597918
8.383910,13.728042
8.510939,13.728042
8.637968,13.728042
8.764996,13.728042
8.892025,13.728042
9.019054,13.728042
9.146083,13.728042
9.273112,13.728042
9.400141,13.728042
9.527170,13.728042
9.654199,13.728042
9.781228,13.728042
9.908257,13.728042
10.035286,13.728042
10.162315,13.728042
10.289344,13.728042
10.416373,13.597918
10.543402,13.597918
10.670430,13.077424
10.797459,13.077424
10.924488,12.947300
11.051517,12.947300
11.178546,12.947300
11.305575,12.947300
11.432604,12.947300
11.559633,12.947300
11.686662,13.207547
11.813691,13.207547
11.940720,13.597918
12.067749,13.597918
12.194778,13.728042
12.321807,13.728042
12.448836,13.728042
12.575865,13.728042
12.702893,13.728042
12.829922,13.728042
12.956951,13.728042
13.083980,13.728042
13.211009,13.337671
13.338038,13.337671
13.465067,12.947300
13.592096,12.947300
13.719125,12.947300
13.846154,12.947300
13.973183,12.947300
14.100212,12.947300
14.227241,12.947300
14.354270,12.947300
14.481299,12.947300
14.608327,12.947300
14.735356,12.947300
14.862385,12.947300
14.989414,12.947300
15.116443,12.947300
15.243472,12.947300
15.370501,12.947300
15.497530,12.947300
15.624559,12.947300
15.751588,12.947300
15.878617,12.947300
16.005646,12.947300
16.132675,12.947300
16.259704,12.947300
16.386733,12.947300
20.451658,11.776187
20.578687,11.776187
20.705716,11.776187
20.832745,11.776187
20.959774,11.776187
21.086803,11.776187
21.213832,11.776187
21.340861,11.776187
21.467890,11.776187
21.594919,11.776187
21.721948,11.776187
21.848977,11.776187
21.976006,11.776187
22.103035,11.776187
22.230064,11.776187
22.357092,11.776187
22.484121,11.776187
22.611150,11.515940
22.738179,11.515940
22.865208,11.255693
22.992237,11.255693
23.119266,10.995446
23.246295,10.995446
23.373324,10.735198
23.500353,10.735198
34.678899,8.262850
34.805928,8.262850
34.932957,8.262850
35.059986,8.262850
35.187015,8.262850
35.314044,8.262850
35.441073,8.262850
35.568102,8.262850
35.695131,8.262850
35.822159,8.262850
35.949188,8.067664
36.076217,8.002602
36.203246,8.002602
36.330275,8.002602
36.457304,8.002602
36.584333,8.002602
36.711362,8.002602
36.838391,8.002602
36.965420,8.002602
37.092449,8.002602
37.219478,8.002602
37.346507,8.002602
37.473536,8.002602
37.600565,8.002602
37.727594,8.002602
37.854622,8.002602
37.981651,7.937541
38.108680,7.872479
38.235709,7.547170
38.362738,7.482108
38.489767,7.286923
38.616796,7.221861
38.743825,7.351984
38.870854,7.351984
38.997883,7.612232
39.124912,7.612232
39.251941,7.612232
39.378970,7.612232
39.505999,7.612232
39.633028,7.612232
39.760056,7.612232
39.887085,7.612232
40.014114,7.612232
40.141143,7.612232
40.268172,7.677293
40.395201,7.677293
40.522230,7.677293
40.649259,7.677293
40.776288,7.677293
40.903317,7.677293
41.030346,7.677293
41.157375,7.677293
41.284404,6.896552
41.411433,6.896552
41.538462,6.766428
41.665490,6.766428
41.792519,6.766428
41.919548,6.766428
42.046577,6.766428
42.173606,6.766428
42.300635,6.831490
42.427664,6.896552
42.554693,6.896552
42.681722,6.896552
42.808751,6.896552
42.935780,6.896552
43.062809,6.896552
43.189838,6.896552
43.316867,6.896552
43.443896,6.896552
43.570924,6.896552
43.697953,6.896552
43.824982,6.896552
43.952011,6.896552
44.079040,6.896552
44.206069,6.896552
44.333098,6.896552
44.460127,6.896552
44.587156,6.766428
44.714185,6.766428
44.841214,6.766428
44.968243,6.766428
45.095272,6.766428
45.222301,6.766428
45.349330,6.766428
45.476359,6.766428
45.603387,6.766428
45.730416,6.766428
45.857445,6.766428
45.984474,6.766428
46.111503,7.351984
46.238532,7.417046
46.365561,7.612232
46.492590,7.677293
46.619619,7.677293
46.746648,7.677293
46.873677,7.677293
47.000706,7.677293
47.127735,7.677293
47.254764,7.677293
47.381793,7.547170
47.508821,7.547170
47.635850,7.286923
47.762879,7.286923
47.889908,6.896552
48.016937,6.896552
48.143966,6.896552
48.270995,6.896552
48.398024,6.896552
48.525053,6.896552
48.652082,6.896552
48.779111,6.896552
48.906140,6.896552
49.033169,6.896552
49.160198,6.896552
49.287227,6.896552
49.414255,6.896552
49.541284,6.896552
49.668313,6.896552
49.795342,6.896552
49.922371,6.896552
50.049400,6.896552
50.176429,6.896552
50.303458,6.896552
50.430487,6.896552
50.557516,6.896552
50.684545,6.896552
50.811574,6.896552
50.938603,6.896552
51.065632,6.896552
51.192661,6.766428
51.319689,6.766428
51.446718,6.766428
51.573747,6.766428
51.700776,7.547170
51.827805,7.547170
51.954834,7.677293
52.081863,7.677293
52.208892,7.677293
52.335921,7.677293
52.462950,7.677293
52.589979,7.677293
52.717008,7.677293
52.844037,7.677293
52.971066,7.677293
53.098095,7.677293
53.225124,7.677293
53.352152,7.677293
53.479181,7.677293
53.606210,7.677293
53.733239,7.677293
53.860268,7.677293
