time_sec,value
4.318984,10.663199
4.446013,10.663199
4.573042,10.793238
4.700071,10.793238
4.827100,10.793238
4.954128,10.793238
5.081157,10.793238
5.208186,10.793238
5.335215,10.793238
5.462244,10.793238
5.589273,10.793238
5.716302,10.793238
5.843331,10.793238
5.970360,10.793238
6.097389,10.663199
6.224418,10.663199
6.351447,10.663199
6.478476,10.663199
6.605505,10.663199
6.732534,10.663199
6.859562,10.663199
6.986591,10.663199
7.113620,10.663199
7.240649,10.663199
7.367678,10.663199
7.494707,10.663199
7.621736,10.663199
7.748765,10.663199
7.875794,10.663199
8.002823,10.663199
8.129852,10.793238
8.256881,10.793238
8.383910,10.793238
8.510939,10.793238
8.637968,10.793238
8.764996,10.793238
8.892025,10.793238
9.019054,10.793238
9.146083,10.663199
9.273112,10.663199
9.400141,10.663199
9.527170,10.663199
9.654199,10.793238
9.781228,10.793238
9.908257,10.793238
10.035286,10.793238
10.162315,10.793238
10.289344,10.793238
10.416373,10.793238
10.543402,10.793238
10.670430,10.793238
10.797459,10.793238
10.924488,10.793238
11.051517,10.793238
11.178546,10.793238
11.305575,10.793238
11.432604,10.793238
11.559633,10.793238
11.686662,10.793238
11.813691,10.793238
11.940720,10.793238
12.067749,10.793238
12.194778,10.793238
12.321807,10.793238
12.448836,10.793238
12.575865,10.793238
12.702893,10.793238
12.829922,10.793238
12.956951,10.793238
13.083980,10.793238
13.211009,10.793238
13.338038,10.793238
13.465067,10.793238
13.592096,10.793238
13.719125,10.793238
13.846154,10.793238
13.973183,10.793238
14.100212,10.793238
14.227241,10.793238
14.354270,10.793238
14.481299,10.793238
14.608327,10.793238
14.735356,10.663199
14.862385,10.663199
14.989414,10.663199
15.116443,10.663199
15.243472,10.923277
15.370501,10.923277
15.497530,11.313394
15.624559,11.313394
15.751588,11.573472
15.878617,11.573472
16.005646,11.833550
16.132675,11.833550
16.259704,11.833550
16.386733,11.833550
16.513761,11.833550
16.640790,11.833550
16.767819,11.833550
16.894848,11.833550
17.021877,11.833550
17.148906,11.833550
17.275935,11.833550
17.402964,11.833550
17.529993,11.833550
17.657022,11.833550
17.784051,11.833550
17.911080,11.833550
18.038109,11.833550
18.165138,11.833550
18.292167,12.613784
18.419195,12.613784
18.546224,12.613784
18.673253,12.613784
18.800282,12.613784
18.927311,12.613784
19.054340,12.613784
19.181369,12.613784
19.308398,12.613784
19.435427,12.613784
19.562456,12.613784
19.689485,12.613784
19.816514,12.613784
19.943543,12.613784
20.070572,12.613784
20.197601,12.613784
20.324629,12.613784
20.451658,12.613784
20.578687,12.613784
20.705716,12.613784
20.832745,12.873862
20.959774,12.873862
21.086803,13.133940
21.213832,13.133940
21.340861,13.394018
21.467890,13.394018
21.594919,13.784135
21.721948,13.784135
21.848977,13.784135
21.976006,13.784135
22.103035,13.784135
22.230064,13.784135
22.357092,13.784135
22.484121,13.784135
22.611150,13.784135
22.738179,13.784135
22.865208,13.784135
22.992237,13.784135
23.119266,13.784135
23.246295,13.784135
23.373324,13.784135
23.500353,13.784135
23.627382,13.784135
23.754411,13.784135
23.881440,13.784135
24.008469,13.784135
24.135498,13.784135
24.262526,13.784135
24.389555,13.784135
24.516584,13.784135
24.643613,13.784135
24.770642,13.784135
24.897671,13.784135
25.024700,13.784135
25.151729,13.784135
25.278758,13.784135
25.405787,13.784135
25.532816,13.784135
25.659845,13.784135
25.786874,13.784135
25.913903,13.784135
26.040932,13.784135
26.167960,13.784135
26.294989,13.784135
26.422018,13.784135
26.549047,13.784135
26.676076,14.304291
26.803105,14.304291
26.930134,14.564369
27.057163,14.564369
27.184192,14.759428
27.311221,14.824447
27.438250,14.824447
27.565279,14.824447
27.692308,14.824447
27.819337,14.824447
27.946366,14.824447
28.073394,14.824447
28.200423,14.824447
28.327452,14.824447
28.454481,14.824447
28.581510,14.824447
28.708539,14.824447
28.835568,14.824447
28.962597,14.824447
29.089626,14.824447
29.216655,14.824447
29.343684,14.824447
29.470713,14.824447
29.597742,14.824447
29.724771,15.669701
29.851800,15.734720
29.978829,15.734720
30.105857,15.734720
30.232886,15.734720
30.359915,15.734720
30.486944,15.734720
30.613973,15.734720
30.741002,15.734720
30.868031,15.734720
30.995060,15.734720
31.122089,15.734720
31.249118,15.734720
31.376147,15.734720
31.503176,15.734720
31.630205,15.734720
