time_sec,value
59.449541,13.580247
59.576570,15.724496
59.703599,15.724496
59.830628,17.868746
59.957657,17.868746
60.084686,20.662768
60.211715,20.662768
60.338744,24.041585
60.465773,28.200130
60.592802,28.200130
60.719831,32.033788
60.846860,32.098765
60.973888,33.593242
61.100917,33.658220
61.227946,33.658220
61.354975,33.658220
61.482004,34.827810
61.609033,36.777128
61.736062,36.777128
61.863091,37.686810
61.990120,37.686810
62.117149,38.596491
62.244178,38.596491
62.371207,39.116309
62.498236,39.116309
62.625265,39.116309
62.752294,39.116309
62.879323,39.116309
63.006351,39.116309
63.133380,39.116309
63.260409,39.116309
63.387438,44.964263
63.514467,45.159194
63.641496,45.224172
63.768525,46.978558
63.895554,47.043535
64.022583,48.148148
64.149612,48.213125
64.276641,48.278103
64.403670,48.278103
64.530699,48.278103
64.657728,48.278103
64.784757,48.278103
64.911785,48.278103
65.038814,48.278103
65.165843,48.278103
65.292872,45.808967
65.419901,45.808967
65.546930,44.379467
65.673959,42.105263
65.800988,42.040286
65.928017,39.116309
66.055046,39.116309
66.182075,39.116309
66.309104,39.116309
66.436133,38.336582
66.563162,38.271605
66.690191,36.777128
66.817219,36.712151
66.944248,36.647173
67.071277,36.582196
67.198306,35.997401
67.325335,35.932424
67.452364,34.437947
67.579393,33.918129
67.706422,33.918129
67.833451,33.788174
67.960480,33.788174
68.087509,33.268356
68.214538,33.268356
68.341567,32.748538
68.468596,32.748538
68.595625,32.488629
68.722653,32.488629
68.849682,31.968811
68.976711,31.968811
69.103740,31.708902
73.168666,31.448993
73.295695,31.448993
73.422724,31.448993
73.549753,31.448993
73.676782,31.448993
73.803811,31.448993
73.930840,31.448993
74.057869,31.448993
74.184898,31.448993
74.311927,31.448993
74.438956,31.448993
74.565984,31.448993
74.693013,31.448993
74.820042,31.448993
74.947071,31.448993
75.074100,31.448993
75.201129,31.448993
75.328158,31.448993
75.455187,31.448993
75.582216,31.448993
75.709245,31.448993
75.836274,31.448993
75.963303,31.448993
76.090332,31.448993
76.217361,31.448993
76.344390,31.448993
76.471418,31.448993
76.598447,31.448993
76.725476,31.448993
76.852505,31.448993
76.979534,31.448993
77.106563,31.448993
77.233592,31.448993
77.360621,31.448993
77.487650,31.448993
77.614679,31.448993
77.741708,31.448993
77.868737,31.448993
77.995766,31.448993
78.122795,31.448993
78.249824,31.448993
78.376853,31.448993
78.503881,31.448993
78.630910,31.448993
78.757939,31.513970
78.884968,31.578947
79.011997,31.578947
79.139026,31.578947
79.266055,31.578947
79.393084,31.578947
79.520113,31.578947
79.647142,31.578947
79.774171,31.578947
79.901200,31.578947
80.028229,31.578947
80.155258,31.578947
80.282287,31.448993
80.409315,31.448993
80.536344,31.448993
80.663373,31.448993
80.790402,31.448993
80.917431,31.448993
81.044460,31.448993
81.171489,31.448993
81.298518,31.448993
81.425547,31.448993
81.552576,31.448993
81.679605,31.448993
81.806634,31.448993
81.933663,31.448993
82.060692,31.448993
82.187721,31.448993
82.314749,31.448993
82.441778,31.448993
82.568807,31.448993
82.695836,31.448993
82.822865,31.448993
82.949894,31.448993
83.076923,31.448993
83.203952,31.448993
83.330981,31.513970
83.458010,31.578947
83.585039,31.578947
83.712068,31.578947
83.839097,31.578947
83.966126,31.578947
84.093155,31.578947
84.220183,31.578947
84.347212,31.448993
84.474241,31.448993
84.601270,31.448993
84.728299,31.448993
84.855328,31.448993
84.982357,31.448993
85.109386,31.448993
85.236415,31.448993
85.363444,31.448993
85.490473,31.448993
85.617502,31.448993
85.744531,31.448993
85.871560,31.448993
85.998589,31.448993
86.125618,31.448993
86.252646,31.448993
86.379675,31.448993
86.506704,31.448993
86.633733,31.448993
86.760762,31.448993
86.887791,31.448993
87.014820,31.448993
87.141849,31.448993
87.268878,31.448993
87.395907,31.448993
87.522936,31.448993
87.649965,31.448993
87.776994,31.448993
87.904023,31.384016
88.031052,31.384016
88.158080,31.384016
88.285109,31.384016
88.412138,31.384016
88.539167,31.384016
88.666196,31.384016
88.793225,31.384016
88.920254,31.384016
89.047283,31.384016
89.174312,31.384016
89.301341,31.384016
89.428370,31.384016
89.555399,31.384016
89.682428,31.448993
89.809457,31.448993
89.936486,31.448993
90.063514,31.448993
90.190543,31.448993
90.317572,31.448993
90.444601,31.448993
90.571630,31.384016
90.698659,31.384016
90.825688,31.384016
90.952717,31.384016
91.079746,31.384016
91.206775,31.384016
91.333804,31.384016
91.460833,31.384016
91.587862,31.384016
91.714891,31.384016
91.841920,31.384016
91.968948,31.384016
92.095977,31.384016
92.223006,31.384016
92.350035,31.384016
92.477064,31.384016
92.604093,31.384016
92.731122,31.384016
92.858151,31.384016
92.985180,31.384016
93.112209,31.384016
93.239238,31.384016
93.366267,31.384016
93.493296,31.384016
93.620325,31.384016
93.747354,31.384016
93.874382,31.384016
94.001411,31.384016
94.128440,31.384016
94.255469,31.384016
94.382498,31.384016
94.509527,31.384016
94.636556,31.384016
94.763585,31.384016
94.890614,31.384016
95.017643,31.384016
95.144672,31.384016
95.271701,31.384016
95.398730,31.384016
95.525759,31.384016
95.652788,31.384016
95.779817,31.384016
95.906845,31.384016
96.033874,31.384016
96.160903,31.384016
96.287932,31.384016
96.414961,31.384016
96.541990,31.384016
96.669019,31.384016
96.796048,31.384016
96.923077,31.384016
97.050106,31.384016
97.177135,31.384016
97.304164,31.384016
97.431193,31.384016
97.558222,31.448993
97.685251,31.448993
97.812279,31.448993
97.939308,31.448993
98.066337,31.448993
98.193366,31.448993
98.320395,31.448993
